,id_str,created_at,retweet_count,favorite_count,text
0,666821469993902080,Wed Nov 18 03:33:22 +0000 2015,3,0,RT @DiabetesINFL: Join us tomorrow 8pmET along with @RexallDrugstore to discuss diabetes during the holidays https://t.co/Quo6j2ngMs #rexal…
1,623644856645251077,Wed Jul 22 00:04:55 +0000 2015,8,0,RT @CDiabetesInfo: Follow @DiabetesINFL @LyfeBulb @CDiabetesinfo @MaureenSRN @DiabetesInCntrl @LaurenPincusRD #DiabetesChat 7-22 8-9pmET ht…
2,603646214287007745,Wed May 27 19:37:27 +0000 2015,7,0,RT @CDiabetesInfo: Follow @DiabetesINFL @LoriShemek @MrDivabetic for #DiabetesChat 5/27 8pmET #bestfootforward http://t.co/dm3n3a9egW
3,593587828128284672,Thu Apr 30 01:29:01 +0000 2015,3,0,RT @PCOSGurl: About 50% of women with #PCOS get insulin resistance (which can cause impaired glucose tolerance or #diabetes #ONEMILLION4PCO…
4,593587786998939648,Thu Apr 30 01:28:51 +0000 2015,4,0,"RT @ManageDiabetes: If you're trying to drop a few pounds, a new study may offer encouragement. Find out its simple secret: http://t.co/srV…"
5,593587774688600065,Thu Apr 30 01:28:48 +0000 2015,11,0,RT @LaurenPincusRD: So many of my clients afraid to eat fruit. Mix with protein and fat like nuts to decrease rise in blood sugar. #diabete…
6,593587765247279105,Thu Apr 30 01:28:46 +0000 2015,22,0,RT @DietExpertNJ: A6: All foods/recipes can be made healthier w #smallchanges- swap white flour w whole grain &amp; swap butter for healthy oil…
7,593587753633259520,Thu Apr 30 01:28:43 +0000 2015,8,0,RT @LaurenPincusRD: Just had this snack: Apple with chocolate powdered peanut butter. Delish!! Protein and fiber #Diabeteschat http://t.co/…
8,593587736923144193,Thu Apr 30 01:28:39 +0000 2015,4,0,RT @DietitianEats: A8: I add cauliflower to mashed potatoes even when the potatoes go into another dish #diabeteschat  https://t.co/nc4f8Kw…
9,593587723320987648,Thu Apr 30 01:28:36 +0000 2015,10,0,"RT @nutritionjill: A10: Studies show that people who keep food records, lose more weight. #diabeteschat"
10,593587716664659968,Thu Apr 30 01:28:34 +0000 2015,9,0,RT @nutritionjill: Diabetes changes over time. Working w/ healthcare team is important. Aim for healthy; focus on nutrition/exercise #diabe…
11,593587679704416256,Thu Apr 30 01:28:25 +0000 2015,21,0,"RT @DietExpertNJ: So true! You have to focus on total carbs, not just sugars! #diabeteschat  https://t.co/ujLSVjzZZg"
12,593036199977168896,Tue Apr 28 12:57:02 +0000 2015,3,0,RT @DiabetesINFL: https://t.co/9I3Krd4LLZ
13,585804216486273024,Wed Apr 08 13:59:43 +0000 2015,7,0,"RT @DiabetesINFL: Tonight! Join Megrette Fletcher, dietitian and CDE: #diabeteschat: from 8-9 pm EDT on #diabetes and #mindfuleating http:/…"
14,580889510373933056,Thu Mar 26 00:30:26 +0000 2015,3,0,RT @smnutritionist: Here's the #mashedcauliflower #diabeteschat http://t.co/70KV4kaBwi
15,580889494431375360,Thu Mar 26 00:30:22 +0000 2015,1,0,RT @corlansky: @nutritionjill #Diabeteschat  Great idea for passover recipe ideas on app
16,580889476651683840,Thu Mar 26 00:30:18 +0000 2015,7,0,"RT @marlenekoch: Creamed cottage cheese and non-fat Greek yogurt are both wonderful creamy lower carb, high protein ingredients! #diabetesc…"
17,580889447807524866,Thu Mar 26 00:30:11 +0000 2015,4,0,"RT @MindfulEatingRD: ""@smnutritionist: Zucchini ricotta pie w Parmesan - easy, #glutenfree &amp; very #lowcarb #diabeteschat http://t.co/q2deqJ…"
18,580889411589693440,Thu Mar 26 00:30:02 +0000 2015,5,0,"RT @LaurenPincusRD: A3: Love my mom's potato kugel, though I make her use less oil :-) #diabeteschat @marlenekoch @CDiabetesInfo"
19,580889396288831488,Thu Mar 26 00:29:59 +0000 2015,9,0,RT @smnutritionist: My #glutenfreecookiebook is 4 #diabetes -each less than15 gms/carbs &amp; most work 4 #passover &amp; #easter #diabeteschat htt…
20,580889386591625216,Thu Mar 26 00:29:56 +0000 2015,6,0,"RT @MyLighttrackRD: For Easter dinner last year, I made a root mash with sweet potatoes, carrots, and rutabaga with a touch of salt and pep…"
21,580889378844762112,Thu Mar 26 00:29:54 +0000 2015,7,0,RT @DiabetesInCntrl: @themamamaven I hope that you are on track of being healthy now! It is a good thing to be continually tested for pre-d…
22,580889362726055936,Thu Mar 26 00:29:51 +0000 2015,6,0,"RT @sweetfoodie: YUM! MT @MyLighttrackRD: For Easter last year, I made a root mash with sweet potatoes, carrots, &amp; rutabaga #diabeteschat"
23,580889342425620480,Thu Mar 26 00:29:46 +0000 2015,12,0,RT @DietExpertNJ: Use the rating system when filling your plate at holidays- only fill ur plate with the 9s &amp;10s- the foods u really love! …
24,580889332715810816,Thu Mar 26 00:29:43 +0000 2015,7,0,"RT @LaurenPincusRD: Cool, let me know how it comes out. Always a crowd pleaser. It can be breakfast w yogurt or cottage cheese too.@themama…"
25,580889325199589376,Thu Mar 26 00:29:42 +0000 2015,10,0,RT @marlenekoch: @LaurenPincusRD I have something for you. Sweet Noodle Kugel with 1/2 the cal/carb. 1/3 the usual fat http://t.co/YWQPgJyI…
26,580889314453823488,Thu Mar 26 00:29:39 +0000 2015,1,0,"RT @themamamaven: @DiabetesInCntrl Thanks, blood sugar was fine when I was tested last, always have to be vigilant. #DiabetesChat"
27,580889305205358592,Thu Mar 26 00:29:37 +0000 2015,7,0,RT @MindfulEatingRD: #diabeteschat I eat what I love with #diabetes - mindful eating so important!
28,580889295810113536,Thu Mar 26 00:29:35 +0000 2015,7,0,RT @hollyclegg: What about Glazed Pork Tenderloin for easy 'fancy' #Easter meal @DiabetesINFL http://t.co/0XvMmu0c2x #Diabeteschat http://t…
29,580889288243601408,Thu Mar 26 00:29:33 +0000 2015,7,0,"RT @marlenekoch: Roast veggies. Nature's candy!
 #diabeteschat"
30,580889266768736256,Thu Mar 26 00:29:28 +0000 2015,18,0,"RT @DietExpertNJ: Q4: All foods can fit at celebrations- moderation is key! Allow urself a few spoonfuls of indulgent foods, but dont overd…"
31,580889244736061440,Thu Mar 26 00:29:23 +0000 2015,13,0,RT @smnutritionist: Instead of mashed potatoes making #mashedcauliflower w Parmesan in ramekins very satisfying #diabeteschat
32,580889222766321664,Thu Mar 26 00:29:17 +0000 2015,14,0,"RT @DietExpertNJ: So true! Flavor them w cinnamon, nutmeg or even a splash of honey for a treat RT @marlenekoch: Roast veggies. Nature's ca…"
33,580889209348710400,Thu Mar 26 00:29:14 +0000 2015,3,0,RT @hollyclegg: #diabeteschat    @marlenekoch  @DiabetesINFL   Line your baking pan with foil with roasting veggies for easy clean up!
34,580889197327884288,Thu Mar 26 00:29:11 +0000 2015,7,0,"RT @MindfulEatingRD: @hollyclegg @marlenekoch @CDiabetesInfo 
Great- using cottage cheese is hi pro and low carbs too #diabeteschat"
35,580889178642190336,Thu Mar 26 00:29:07 +0000 2015,3,0,"RT @DoctorsOption: Diabetes care products - scales, insulin wallets, pedometer &amp; more ON SALE #diabeteschat http://t.co/U0u6qbgJEo"
36,580889168248745984,Thu Mar 26 00:29:04 +0000 2015,4,0,RT @BMarketingMaven: I have been taking the Cinsulin and I do think it helps #diabeteschat
37,580889141589749761,Thu Mar 26 00:28:58 +0000 2015,4,0,"RT @smnutritionist: Zucchini ricotta pie w Parmesan - easy, #glutenfree &amp; very #lowcarb #diabeteschat http://t.co/oO02Z1khqZ"
38,580889132228034560,Thu Mar 26 00:28:56 +0000 2015,3,0,"RT @LaurenPincusRD: Oops, forgot link to noodle kugel: http://t.co/nHLRKAARpw For diabetes, swap out the sugar for a sub like granular stev…"
39,580889115249479682,Thu Mar 26 00:28:52 +0000 2015,1,0,RT @MindfulEatingRD: @marlenekoch #diabeteschat that being smart and mindful! The best combination
40,580889071960088577,Thu Mar 26 00:28:41 +0000 2015,6,0,RT @LaurenPincusRD: I use cottage cheese in tons of recipes! It's a must have! RT @MindfulEatingRD @hollyclegg @marlenekoch @CDiabetesInfo …
