,id_str,created_at,retweet_count,favorite_count,text
0,669012294899269634,Tue Nov 24 04:38:55 +0000 2015,21,0,"RT @oliverbcampbell: Over 1 year later in one of the biggest controversies to hit this industry, and Kotaku still ""WE DINDU NUFFIN""

Fuck m…"
1,669011253944274944,Tue Nov 24 04:34:47 +0000 2015,102,0,"RT @StrThry: MY FRIENDS AND I AT THE @realDonaldTrump RALLY IN OHIO!!!

#Trump2016 https://t.co/g2ghEENZ7y"
2,669009803608514560,Tue Nov 24 04:29:01 +0000 2015,37,0,"RT @GamingAndPandas: So did anyone else catch how Anita just passively referred to president-elect of the SPJ @lwalsh as a ""proponent of ha…"
3,669007120185098240,Tue Nov 24 04:18:21 +0000 2015,343,0,RT @Nero: Clock boy is a cunt and so is his whole family https://t.co/CEW3aFoOAz
4,669003166395072513,Tue Nov 24 04:02:39 +0000 2015,1,2,"you know that sargon won the debate when your last resort is to block him.
@the_moviebob"
5,669002846067642368,Tue Nov 24 04:01:22 +0000 2015,31,0,"RT @Sargon_of_Akkad: Oh shit, @the_moviebob finally blocked me! https://t.co/LMyxqmdXad"
6,668996250197434368,Tue Nov 24 03:35:10 +0000 2015,0,0,@SohrabAhmari https://t.co/SlLTN0DP54
7,668995437215555585,Tue Nov 24 03:31:56 +0000 2015,72,0,"RT @oliverbcampbell: &gt;Be SJW
&gt;Mad someone called you a little girl in Fallout 4
&gt;Not be a ghoul
&gt;Didn't check your smoothskin privilege

Gh…"
8,668994798397845504,Tue Nov 24 03:29:23 +0000 2015,35,0,"RT @Supperdude9: ""HAHA! FIFA 2016 IS SO PROGRESSIVE AND WE DID IT! BECAUSE OF OUR ONLINE ACTIVISM WOMEN ARE IN SOCCER!""
#GamerGate https://…"
9,668994747340603393,Tue Nov 24 03:29:11 +0000 2015,68,0,"RT @GamingAndPandas: &gt;make comic with specious reasoning

&gt;people edit it to point out your hypocrisy

&gt;call them Nazis

What a baby. https…"
10,668994425004154880,Tue Nov 24 03:27:54 +0000 2015,39,0,"RT @Sargon_of_Akkad: Is anything that person said inaccurate, @the_moviebob?"
