,id_str,created_at,retweet_count,favorite_count,text
0,668760303371350016,Mon Nov 23 11:57:35 +0000 2015,3,0,"RT @globalaccessgap: 29 Sec Hot Tip from GAP on making images accessible: ""(null)"" https://t.co/wUWVGZFMVi #camtasia"
1,665960187908497408,Sun Nov 15 18:30:56 +0000 2015,0,0,The next step in soft power - University World News https://t.co/UNRUe2K0LM
2,665606498303668224,Sat Nov 14 19:05:30 +0000 2015,0,0,"Why a powerful, compelling narrative is crucial for promoting university success - HECG https://t.co/qYcrnKwzw5"
3,664567584562520065,Wed Nov 11 22:17:13 +0000 2015,0,0,Times Higher Education University Rankings 2015/16: Full rankings for Australian Universities - HECG https://t.co/rttFzvjb9C
4,662556146406965248,Fri Nov 06 09:04:29 +0000 2015,0,0,Visa changes set to lure more foreign students - University World News https://t.co/HI43F8n2v7
5,660961154781442053,Sun Nov 01 23:26:34 +0000 2015,7,0,RT @andrewjnorton: Universities use students' tuition fees to boost research https://t.co/9cuoM4lmCs via @ConversationEDU
6,659312900280979457,Wed Oct 28 10:16:59 +0000 2015,2,6,The work done by #faculties is essential to #marketing and recruitment success. Download how to guide now https://t.co/pCgpFCSPsV  #highered
7,658479920562114561,Mon Oct 26 03:07:01 +0000 2015,0,1,Marketing for student recruitment in your faculty: the big picture https://t.co/1Nc4rGqSUp
8,657850763859783680,Sat Oct 24 09:26:59 +0000 2015,0,1,The work done by #faculties is essential to #marketing and recruitment success. Download how to guide now https://t.co/pCgpFCSPsV #highered
9,656731699129118721,Wed Oct 21 07:20:13 +0000 2015,1,0,HECG uses Google Glass &amp; Virtual Reality to recruit students  #highered #mktg  https://t.co/5ALahmfOvB
10,654790948484874241,Thu Oct 15 22:48:22 +0000 2015,0,0,Home advantage: why universities need to promote their nation as much as their institution HECG #intl #highered http://t.co/P3pq8WDOqY
11,651573785007534080,Wed Oct 07 01:44:30 +0000 2015,0,0,Times Higher Education University Rankings 2015/16: Full rankings for Australian Universities - HECG http://t.co/xbpHKNucEH
12,649349868763217921,Wed Sep 30 22:27:27 +0000 2015,1,0,Times Higher Education University Rankings 2015/16: UTS and UTAS the big positive movers? - HECG http://t.co/HbEU6BB6B5
