,id_str,created_at,retweet_count,favorite_count,text
0,667774393913864192,Fri Nov 20 18:39:56 +0000 2015,4,0,"TRAFFIC CONGESTION: Mon, Nov 23, 9:30a - 3:30p, Jimmy Carter at Buford Hwy in Norcross - Traffic signal bulbs are being replaced."
1,667102541000282112,Wed Nov 18 22:10:14 +0000 2015,1,0,Flood Watch and potential for tornadoes in Norcross area.  NWS alert for heavy rain and high winds.  Seek shelter. https://t.co/6EDbDmla47
2,666289089025597441,Mon Nov 16 16:17:52 +0000 2015,328,0,RT @GeorgiaGwinnett: CAMPUS ON LOCKDOWN: Violent crime has occurred close to the campus that is requiring police to close campus. Staff + s…
3,662343299512971265,Thu Nov 05 18:58:43 +0000 2015,1,0,TRAFFIC ADVISORY:Tracks are now clear at Holcomb Bridge Rd crossing. https://t.co/oVgU9TKYmZ
4,662330994800766976,Thu Nov 05 18:09:49 +0000 2015,1,0,TRAFFIC ADVISORY: A delivery truck is stuck on the RR tracks at Holcomb Bridge in Norcross.  Seek alt route. https://t.co/7HXGQ0IqsD
5,649590642084052992,Thu Oct 01 14:24:12 +0000 2015,2,0,TRAFFIC DELAYS Sat &amp; Sun: Norcross Art Splash - downtown roads closed. Sat - Korean Festival - Brook Hollow Pkwy near Victory World Church.
6,636638545856212992,Wed Aug 26 20:37:12 +0000 2015,0,0,ROAD CLOSURE UPDATE: Jimmy Carter @ Corley Rd NOW OPEN. http://t.co/OovYSImcSS
7,636603629424771072,Wed Aug 26 18:18:27 +0000 2015,0,1,#Norcross - Jimmy Carter at Corley Rd closed both directions. Gas line damage. Seek alt route. @WSBTraffic
8,631947652662476800,Thu Aug 13 21:57:16 +0000 2015,0,0,#Norcross - 2 trees down on Brook Hollow Pkwy near Malibu Grand Prix.  Seek alt route. @WSBTraffic
9,628639316156239872,Tue Aug 04 18:51:07 +0000 2015,1,1,Norcross police launches task force to target distracted drivers https://t.co/pi5pOrg8sx
10,625779410314997760,Mon Jul 27 21:26:52 +0000 2015,0,0,2 Deceased People Found in Norcross Home http://t.co/uBkPBnVR52
11,624305778464153601,Thu Jul 23 19:51:11 +0000 2015,2,1,Pimping and Human Trafficking Arrests http://t.co/ywtfeqQnT9
12,616695302691487744,Thu Jul 02 19:49:52 +0000 2015,2,0,TRAFFIC UPDATE: Tractor Trailer removed from RR tracks at Holcomb Bridge in #Norcross.
13,616688227982921728,Thu Jul 02 19:21:45 +0000 2015,0,0,TRAFFIC: Tractor Trailer stuck on RR tracks at Holcomb Bridge in #Norcross.  Seek alt route for next hour. http://t.co/4GbAezSBIY
14,616372222907838464,Wed Jul 01 22:26:04 +0000 2015,4,3,Barton St at Sunset in #Norcross closed due to fallen tree. http://t.co/zlODNNhU1e
15,614410295084208129,Fri Jun 26 12:30:04 +0000 2015,0,0,TRAFFIC ALERT: Holcomb Bridge Rd at South Peachtree St in #Norcross is CLOSED for road paving. Seek Alt Route.
16,612716394828967936,Sun Jun 21 20:19:06 +0000 2015,147,0,RT @BlueAlertUs: Happy Father's Day to All of Our LEO's Working or have the Day Off. Also let's Remember Our Fallen LEO Fathers Today http:…
17,611977117396508672,Fri Jun 19 19:21:29 +0000 2015,5,0,Holcomb Bridge near South Peachtree St in #Norcross is now open to all traffic.
18,611943590894419968,Fri Jun 19 17:08:16 +0000 2015,11,0,#Norcross water main repaired but roadway remains closed while road repair is underway. http://t.co/MWC1T4S0zl
19,611870337945444352,Fri Jun 19 12:17:11 +0000 2015,8,2,#Norcross water main work continues on Holcomb Bridge between S Ptree and Skin Alley. Road closed both directions. http://t.co/tUf6hfuylc
20,611860359473942528,Fri Jun 19 11:37:32 +0000 2015,0,1,"@1047FishTraffic Yes, both directions closed at this time.  Holcomb Bridge at Skin Alley both directions."
21,611860049070292992,Fri Jun 19 11:36:18 +0000 2015,0,0,@TrafficAnswer Entire roadway closed at this time.
22,611858583987294208,Fri Jun 19 11:30:28 +0000 2015,0,0,TRAFFIC: Water main break Holcomb Bridge Rd at Skin Alley in #Norcross. Roadway is closed all day Friday.  Seek alt route.  @WSBTraffic
