,id_str,created_at,retweet_count,favorite_count,text
0,667064325459173376,Wed Nov 18 19:38:23 +0000 2015,2,0,"RT @rcarrick: Carrick best reads: 13 scary money statistics.
https://t.co/9YKwwMZN07"
1,667062683158605825,Wed Nov 18 19:31:51 +0000 2015,3,0,"RT @rcarrick: Over to you, insurers. What can you do to make annuity payout info more available and comprehensible? https://t.co/CcU7oeFYdS"
2,667061347545411584,Wed Nov 18 19:26:33 +0000 2015,1,0,RT @B2Bspecialist: A big thank you to @DonnaPapacosta and @BeWebFIT for your continued leadership and contributions for #SiliconHalton! htt…
3,666363255762366465,Mon Nov 16 21:12:35 +0000 2015,0,0,Wise Wealth Wisdom: Save 15% of gross income. Diversify.Have a holistic plan. Be Patient. Help others. Be grateful .https://t.co/IpNiQ4M937
4,666321933542293504,Mon Nov 16 18:28:23 +0000 2015,3,0,"RT @alzsocww: Walk for Memories is now Walk for Alzheimer's, and takes place Jan 31 2016.  For info: https://t.co/zZRZSAf8ml https://t.co/j…"
5,666245072837545984,Mon Nov 16 13:22:58 +0000 2015,1,0,"""People who make the effort to use personal financial management tools
often change their habits as a result"" so says @richeis315"
6,666223910225080320,Mon Nov 16 11:58:52 +0000 2015,0,0,Too many don't know how much tax they are actually paying. Better planning may result if they did. #Taxes  https://t.co/bxchxmmv56
7,666222921405308928,Mon Nov 16 11:54:56 +0000 2015,2,0,"RT @JonChevreau: Weekly wrap now on the Hub: Bogle on ETFs, TFSA petition update, Findependence mistakes, mini book reviews https://t.co/TD…"
8,666222659571683328,Mon Nov 16 11:53:54 +0000 2015,2,1,#Wealth Wisdom: Save 15% of gross income. Diversify. Have a holistic plan. Be Patient. Help others &amp; be grateful .https://t.co/IpNiQ4M937
9,666221692021293056,Mon Nov 16 11:50:03 +0000 2015,0,0,Boomer #retirement planning: A 9-step guide to ease your mind incl. 20+ online calculators via @rcarrick https://t.co/NxyrHfjjaZ
