,id_str,created_at,retweet_count,favorite_count,text
0,662424406904336384,Fri Nov 06 00:21:00 +0000 2015,2,2,Check out 8MM Titanium Band Brushed Wedding Stainless Steel Solid Ring Men Women #Anovadiamond https://t.co/IMFPAghARz via @eBay
1,662424382485061632,Fri Nov 06 00:20:54 +0000 2015,0,0,Check out White Headphone Audio Charger Charging Data USB Dock Port Flex Cable iPhone 5S  https://t.co/XZdeTELHmw via @eBay
2,662424358611058688,Fri Nov 06 00:20:48 +0000 2015,0,1,Check out Black Headphone Audio Charger Charging Data USB Dock Port Flex Cable iPhone 5S*  https://t.co/3GCFw43alp via @eBay
3,662424311861350400,Fri Nov 06 00:20:37 +0000 2015,0,0,Check out Side Cross Charm Pendant 45cm/18in Rhinestone Zinc Alloy Trendy Cubic Zirconia #Trendy https://t.co/ai33kuSHzx via @eBay
4,662424289618997248,Fri Nov 06 00:20:32 +0000 2015,0,0,Check out Original OEM Battery Back Door Cover Case For SAMSUNG Galaxy series Replacement  https://t.co/GYUMpM1RZR via @eBay
5,662424263857537024,Fri Nov 06 00:20:26 +0000 2015,0,0,Check out Charger Dock Charging Flex Cable Port USB For Samsung Galaxy S4 I545 VERNON orig  https://t.co/RQlztn4yOI via @eBay
6,662424239014674432,Fri Nov 06 00:20:20 +0000 2015,0,0,Check out OEM USB Charger Dock Charging Flex Port Mic For Samsung Galaxy S6 G920F headphon  https://t.co/Cs8vsMtImo via @eBay
7,662424199273693185,Fri Nov 06 00:20:11 +0000 2015,0,0,Check out Wholesale 19PCS lot Mixed CZ Crystal Women Rings Elegant Party Jewelry #Classic https://t.co/2yYN0TNIad via @eBay
8,662424170349785088,Fri Nov 06 00:20:04 +0000 2015,0,0,Check out 1.0 Ct Round Cut Synthetic Diamond Wedding Ring Sterling 925 Silver Plated #Romantic https://t.co/uasQuPQ86Q via @eBay
9,661379342564507648,Tue Nov 03 03:08:17 +0000 2015,2,1,"Check out Pro Screen Protector For iPhone 6 4.7"" Temper Glass + Retail Box +Clean  https://t.co/64BRtQkl7W @eBay"
10,661246342858076161,Mon Nov 02 18:19:48 +0000 2015,2,3,Check out OEM Samsung Galaxy S6 G920 S6 Edge G925 S6 Edge+ Rear Back Camera Flex Cable  https://t.co/aEhCaljOuC @eBay
11,661246273740251136,Mon Nov 02 18:19:31 +0000 2015,1,0,Check out Back Rear Camera  Replacement Part for Samsung Galaxy S5 SM-G900F H M T i9600 https://t.co/EfNLRVaX0C @eBay
12,661246178667966464,Mon Nov 02 18:19:09 +0000 2015,1,0,Check out iPhone 5s Proximity Sensor Light Motion Flex Cable with Front Camera 5s https://t.co/UuAfcdwN3t @eBay
13,659646114035924992,Thu Oct 29 08:21:03 +0000 2015,1,0,Check out OEM Samsung Galaxy S6 G920 S6 Edge G925 S6 Edge+ Rear Back Camera Flex Cable  #Samsung https://t.co/APbvK5tCBc via @eBay
14,658436241239724033,Mon Oct 26 00:13:27 +0000 2015,0,1,Check out Back Rear Camera  Replacement Part for Samsung Galaxy S5 SM-G900F H M T i9600 https://t.co/EfNLRVaX0C @eBay
15,648381654491381761,Mon Sep 28 06:20:07 +0000 2015,2,0,"Check out 316L Stainless Steel Blue IP Polished Comfort Fit Wedding Band Ring, Size 5 http://t.co/ozhFBTbB6V @eBay"
16,648381564699541504,Mon Sep 28 06:19:46 +0000 2015,3,1,Check out 18k Gold &amp; silver Plated Stainless Steel Shiny Crystal band Ring Women Mens http://t.co/AhI6pnKJYA @eBay
17,648381450299899904,Mon Sep 28 06:19:18 +0000 2015,0,0,Check out Mixed CZ Crystal women Rings Elegant Party Jewellery  http://t.co/g4kEZPhHS5 @eBay
18,648225593092370433,Sun Sep 27 19:59:59 +0000 2015,0,1,Check out FAST iPhone info Check - IMEI / ESN / Blacklist / Carrier / Unlocked / Contract http://t.co/zazF5fltLI @eBay
19,645150601496686592,Sat Sep 19 08:21:04 +0000 2015,3,2,Check out NEW Morganite Topaz Garnet Amethyst kunzite 925 Silver Ring Size 6 7 8 9 10 #Weina #backonsale http://t.co/CYWkcanL9o via @eBay
20,644858530693033984,Fri Sep 18 13:00:29 +0000 2015,1,0,Check out Vin Diesel in Fast and Furious Toledo Cross Chain Pendant Necklace Zinc Alloy http://t.co/iysVIgpV7n @eBay
21,644858472807403520,Fri Sep 18 13:00:15 +0000 2015,1,1,Check out NEW 925 Sterling Silver 3 Carat CZ Rhinestone Romantic Engagement Plush Gold http://t.co/MocEkskXJ6 @eBay
22,644858380125868032,Fri Sep 18 12:59:53 +0000 2015,1,0,Check out NEW 14k WHITE GOLD FILLED TOPAZ SIMULATED ENGAGEMENT RING Cubic Zirconia http://t.co/0wKL4Ny80G @eBay
23,644858322903035904,Fri Sep 18 12:59:39 +0000 2015,1,0,Check out NEW 100% 925 Sterling Silver Women Jewelry CZ Cross Ring Trendy Plush Gold http://t.co/sr5M06Lr4k @eBay
24,644858244851175424,Fri Sep 18 12:59:21 +0000 2015,1,0,Check out New Hot Women's .925 Sterling Silver Engagement Ring Crystal Zircon Trendy Ring http://t.co/DjytcVKUsO @eBay
