,id_str,created_at,retweet_count,favorite_count,text
0,645290261627596800,Sat Sep 19 17:36:01 +0000 2015,0,2,#SocialFeeds  We are generating Fb Group Feeds again for -open-/-closed- groups. -secret- groups will come later. http://t.co/UNaUxMnAnz
1,640953362263879680,Mon Sep 07 18:22:44 +0000 2015,0,0,#SocialFeeds  From now on we are building a complete log of all activities with your Social Feeds. http://t.co/UNaUxMnAnz
2,640304855588847617,Sat Sep 05 23:25:48 +0000 2015,0,1,"#SocialGains  How to get many serious Twitter Followers? Buying? Friends? Easy, free and time-saving at http://t.co/TD3v7plJKC Promised!"
3,640279990236372992,Sat Sep 05 21:47:00 +0000 2015,0,0,#SocialFeeds  it is not needed anymore to login on Facebook to generate Facebook Group Feeds. http://t.co/TD3v7plJKC
4,640194430553583616,Sat Sep 05 16:07:01 +0000 2015,0,0,#SocialFeeds  Like to know where your visitors coming from? Links they clicked? http://t.co/TD3v7plJKC keeps track 24/7/365 for you.
5,640193206332690432,Sat Sep 05 16:02:09 +0000 2015,0,0,"#SocialFeeds  All Feeds, Walls, Sites and Promos will be integrated with #Piwik Stats. Just like Google Analytics: http://t.co/TD3v7plJKC"
6,640094110938849281,Sat Sep 05 09:28:23 +0000 2015,0,0,#SocialFeeds  Feeds not updating fast enough? You are able to change these settings yourself. Check: http://t.co/TD3v7plJKC
7,639910161826476033,Fri Sep 04 21:17:26 +0000 2015,0,0,#SocialFeeds  Our Social Fb -closed- Group Feed will be available again. Like to get some more info? http://t.co/TD3v7plJKC
8,637455592844472320,Sat Aug 29 02:43:51 +0000 2015,0,0,"#SocialPromos  Currently 800+ million people receiving our promos via SocialWalls, Feeds, Blogs, Sites etc. You may use it to reach others!"
9,637454953133404160,Sat Aug 29 02:41:18 +0000 2015,0,0,"#SocialShares  Imagine .. Read content from 50+ Social Media sites and sharing it on 32 Social Media, Blogs, Sites, Walls, Feeds and more."
10,637454532230823936,Sat Aug 29 02:39:38 +0000 2015,1,0,"#SocialShares  Updating website and the connectors you are able to use to exchange posts, photos etc. We are supporting 32 Social Media."
11,637418161017479168,Sat Aug 29 00:15:06 +0000 2015,0,0,#SocialFeeds  Like to know a little more about our great services? Please visit http://t.co/VdbYMBrCqH and sign up!
12,637389742422650880,Fri Aug 28 22:22:11 +0000 2015,0,0,#SocialWalls  Like to see an auto sliding http://t.co/oP2SlLvxBh Page? http://t.co/L9Nn2fNrCU  You may start your own free one. Welcome!
13,637384433910198272,Fri Aug 28 22:01:05 +0000 2015,0,0,"#SocialFeeds  What about a #SocialWall, #SocialFeed or #SocialAlbum with photos from your #SocialFeed articles? Will be available tomorrow!"
14,637207921714073601,Fri Aug 28 10:19:41 +0000 2015,0,0,"#SocialFeeds  Repairing Facebook Fan / Group Pages. Almost Done. Facebook Helped A Bit, And Now Everything Looks Awesome Again!"
15,637205098070863872,Fri Aug 28 10:08:28 +0000 2015,0,0,#SocialFeeds  Tomorow we will start storing Photos from within your Social Feeds locally on our servers. Many features will come available!
16,637144464708997120,Fri Aug 28 06:07:32 +0000 2015,0,0,"#WesternUnion  Just finished implementing our WuApi. Few tests to run, and you will be able to pay with WU. It is not getting any easier!"
17,637142526030249984,Fri Aug 28 05:59:50 +0000 2015,0,0,"#AutoGainer  Just got 120,000 new Twitter followers within ~2 hours thanks to #AutoGainer. Didnt do anything, just 3 clicks, and waiting!"
18,637139965806141440,Fri Aug 28 05:49:39 +0000 2015,0,0,#SocialWalls  Thanks to #SocialWalls we got 4K5 visits on a new site. Paid nothing and no other services! http://t.co/nt7rAYF9oz
19,637137716073775105,Fri Aug 28 05:40:43 +0000 2015,0,0,"#SocialWalls  SocialWalls are nice to view, even more important they are SEO optimized! Ever got 500 visitors on a new website in seconds?"
20,637137157811892224,Fri Aug 28 05:38:30 +0000 2015,0,0,#SocialWalls  Within a few days we will show you our newest features. For now: http://t.co/nt7rAYF9oz  AutoSliding SocialWall Pages!
21,636987556215656448,Thu Aug 27 19:44:02 +0000 2015,0,0,"#SocialFeeds  Updating site (http://t.co/UNaUxMnAnz) so you are able to request Facebook Groups again. Everything works, just updating!"
22,636430261392027652,Wed Aug 26 06:49:33 +0000 2015,0,0,#SocialFeeds  What about using your own Twando account to fully manage Twitter? It is FREE: http://t.co/UNaUxMnAnz   Signup and go ahead!
23,636368618389815296,Wed Aug 26 02:44:36 +0000 2015,0,1,#SocialFeeds  What about using your own Twando account to fully manage Twitter? It is FREE: http://t.co/UNaUxMnAnz  Signup and go ahead!
24,636365311688601600,Wed Aug 26 02:31:28 +0000 2015,0,0,"#SocialFeeds  Like to promote your blog, site? Check http://t.co/UNaUxMnAnz - Free! - 3,2M Walls, 800M Feeds, and 5K+ Social Media pages!"
25,635965680039231488,Tue Aug 25 00:03:28 +0000 2015,0,0,"#SocialFeeds  What about more followers, fans, likes etc? Try this one : http://t.co/jjd4bvASzv"
26,635961492232257536,Mon Aug 24 23:46:49 +0000 2015,1,0,"#SocialFeeds  What about creating a Rss, Atom Feed from a Facebook -Closed- Group ? Try it yourself for free : http://t.co/TD3v7plJKC"
27,635961151524769792,Mon Aug 24 23:45:28 +0000 2015,0,0,"#SocialFeeds  What about creating a Rss, Atom Feed from a Facebooksed -Closed- Group ? Try it yourself for free : http://t.co/TD3v7plJKC"
28,635635230980730880,Mon Aug 24 02:10:23 +0000 2015,0,0,#SocialFeeds  Good News! Our Fb Fan and Group Social Feeds are working again! Sdk's are updated and still tuning but it is available again!
29,635596618142650368,Sun Aug 23 23:36:57 +0000 2015,0,0,#SocialFeeds  Fixing issues with Facebook Fan Page and Groups Feed generator. Upgrading to latest Fb SDK 5. Done in minutes!
30,635591152461189120,Sun Aug 23 23:15:14 +0000 2015,0,0,#SocialFeeds  The most popular #SocialWalls page http://t.co/q3Jx3AH3yI is available again and will be updated within minutes.
31,635590947691085824,Sun Aug 23 23:14:25 +0000 2015,0,0,#SocialFeeds  Our #SocialWalls services are fully restored and connected to #SocialFeeds. Tonight we will put back all Client #SocialWalls
32,635318796387921921,Sun Aug 23 05:12:59 +0000 2015,0,0,#SuriChicks  Created an option to add new #SocialFeeds directly to your #SocialWall  Check an example:  http://t.co/q3Jx3AH3yI
33,635272361860689920,Sun Aug 23 02:08:28 +0000 2015,0,0,#SuriChicks  Updated our SocialWalls at http://t.co/q3Jx3AH3yI  Looks awesome! Like to see some nice looking ladies? Try it!
34,633925521714229248,Wed Aug 19 08:56:36 +0000 2015,0,0,#SocialFeeds We updated the Facebook Api/App tokens. Facebook Fan &amp; Group Social Rss Feeds are working again! http://t.co/UNaUxMnAnz
35,632302518274420736,Fri Aug 14 21:27:22 +0000 2015,0,0,"#SocialFeeds  Updating content servers with new sources. Upgraded all 8,000+ dedicated servers with Ubuntu 15.04 LTS x64. Running great!"
36,632201427310395392,Fri Aug 14 14:45:40 +0000 2015,0,0,#SocialFeeds  Like to post on Google+ too? Our Api is available for everyone at http://t.co/UNaUxMnAnz and it completely free to use it.
37,632201010744680448,Fri Aug 14 14:44:01 +0000 2015,0,0,#SocialFeeds  From now on we are using our Google+ Api (with write rights) to publish on : https://t.co/PsMaIHZ8Zd
38,632050457553207297,Fri Aug 14 04:45:46 +0000 2015,0,0,#SocialFeeds  Since a few moments we are capturing all photos from all Social Feed Streams. This way everyone gets a free Photo Album!
39,632003649640644608,Fri Aug 14 01:39:46 +0000 2015,0,0,"#SocialHosting  Wordpress and themes included, web and mail hosting, tools to post on Google+, Multi Fb Post, and many more free addons!"
40,632003221158952960,Fri Aug 14 01:38:04 +0000 2015,0,0,#SocialHosting  Sounds unbelievable? It is not real as long as you are not 'liking' us on Fb (https://t.co/Mx45VrX8T3). Like and you are in!
41,632002243382804480,Fri Aug 14 01:34:11 +0000 2015,0,0,"#SocialHosting  What about a Free Domain, your own Virtual Private Hosting, and lot's of Social Media addons? https://t.co/Mx45VrX8T3"
42,631999860862943232,Fri Aug 14 01:24:43 +0000 2015,0,0,#SocialFeeds  Adding lot's of new features again on http://t.co/UNaUxMnAnz  More info will follow within a few moments. You are welcome!
43,630652075681026048,Mon Aug 10 08:09:06 +0000 2015,0,0,#SocialHosting  Receiving lot's of client requests for a VPS account. So installing now 4 extra servers. http://t.co/UNaUxMnAnz Thanks!
44,630596539044380672,Mon Aug 10 04:28:25 +0000 2015,0,0,"#SocialHosting  First clients are installed and uploading content. Hopefully they like it. Posting on Google+, LinkedIn Rss, MultiFb Posts!"
45,630595361212514304,Mon Aug 10 04:23:44 +0000 2015,0,0,#SocialHosting  When finished signup you get a unique id which will be used to create your hosting test account. Not costing anything!
46,630594206289887234,Mon Aug 10 04:19:09 +0000 2015,0,0,"#SocialFeeds  Like to test our #SocialHosting for free? Just request a Social Feed http://t.co/CqolRPlirJ, signup and thats it for now!"
47,630593654793506817,Mon Aug 10 04:16:57 +0000 2015,0,0,#SocialFeeds  Whenever you need to contact me please use the email address SocialFeeds.Club@GMail.com  http://t.co/UNaUxMnAnz Thanks!
48,630593235363102720,Mon Aug 10 04:15:17 +0000 2015,0,0,#SocialFeeds  Whenever you need to contact me please use the email address SocialFeeds.Club@GMail.com  You are welcome and  enjoy your day!
49,630583245306920961,Mon Aug 10 03:35:36 +0000 2015,0,0,"#SocialFeeds  Just request free Social Feed, signup and we will let you know what to do next. Is it okay to surprise you? We are ready!"
50,630582754900443138,Mon Aug 10 03:33:39 +0000 2015,0,0,#SocialHosting  We provide 25 people with a Free Hosting Plan to experience our services. You like to have one? http://t.co/UNaUxMnAnz
51,630567682748735488,Mon Aug 10 02:33:45 +0000 2015,0,0,"#SocialHosting  Free Domain, great Social services to post on Google+, post to many Fb Groups automatically? http://t.co/dHCtIWW3gk"
52,630527423063289856,Sun Aug 09 23:53:46 +0000 2015,0,0,#SocialFeeds  Preparing things to build mySpace Social Feeds. Will let you know when available! http://t.co/UNaUxMnAnz You are welcome!
53,630478123314737152,Sun Aug 09 20:37:52 +0000 2015,0,0,#SocialFeeds  Like to build your own Instagram Social Rss Feed? It is available here: http://t.co/UNaUxMnAnz And please enjoy it!
54,630477875402010624,Sun Aug 09 20:36:53 +0000 2015,0,0,#SocialFeeds  All Instagram standard functions are working. More will follow later on. Testing. Like to check? http://t.co/UNaUxMnAnz
55,630439876006010880,Sun Aug 09 18:05:54 +0000 2015,0,0,#SocialFeeds  It sounds like a great idea to store all media within our feeds on our platform. This way you will keep a copy. Preparing!
56,630433454321070080,Sun Aug 09 17:40:23 +0000 2015,0,0,"#SocialFeeds  Finally done! Instagram Social Feeds are working at http://t.co/UNaUxMnAnz  We did some tests, but please try it yourself!"
57,630347390906531840,Sun Aug 09 11:58:23 +0000 2015,0,0,#SocialFeeds  Took more time than expected but here is the first Instagram Social Feed: http://t.co/B78K81li3S
58,630264503951732738,Sun Aug 09 06:29:02 +0000 2015,0,0,#SocialFeeds  Almost done with Instagram Site implementation. Next the Fetcher Engines which are done in minutes. http://t.co/UNaUxMnAnz
59,630211179734921216,Sun Aug 09 02:57:08 +0000 2015,0,0,#AutoGainer  Like to get real Twitter Followers? Only real accounts and automatically managed 24/7/365. http://t.co/UNaUxMnAnz Try it!
60,630210831192461312,Sun Aug 09 02:55:45 +0000 2015,0,0,"#AutoGainer  Testing our Twitter Auto Gainer services and everything works out very well. It only took 5 days to get 55,159 new followers!"
61,630199921627369473,Sun Aug 09 02:12:24 +0000 2015,0,0,#SocialFeeds  Almost done implementing Instagram Social Rss Feeds. Available at http://t.co/UNaUxMnAnz Keep you updated! Enjoy your day!
62,629345881985294337,Thu Aug 06 17:38:45 +0000 2015,0,0,#SocialFeeds  Finishing the Instagram Social Feed generator at http://t.co/UNaUxM5Zw1 Almost done! Get your photos in a Rss Feed now!
63,602888310646792192,Mon May 25 17:25:49 +0000 2015,0,0,"#SocialGainer  AddMeFast, YouLikeHits .. Forget them! This service works with a few settings, and you may rest and we will do the work!"
64,602887941657108482,Mon May 25 17:24:21 +0000 2015,0,0,"#SocialGainer  AddMeFast, YouLikeHits .. Forget them! This service works with a few settings, and you may rest and we will do the rest!"
65,602887561367953408,Mon May 25 17:22:50 +0000 2015,0,0,"#SocialGainer  Tested the service 48 hours and gained a total of ~10,000 Real Twitter Followers. Not 1 of them unfollowed yet. Awesome!"
66,602887200364240896,Mon May 25 17:21:24 +0000 2015,0,1,#SocialGainer  Currently implementing a new service to automatically gain new followers on Twitter. Guaranteed success. You may try later!
67,600431022468136960,Mon May 18 22:41:25 +0000 2015,0,0,#SocialFluxer  Ever used services like Tweepi to (un)follow others? #CrossFollow will do the same but fully automated. - Twitter approved -
68,597559519439364096,Mon May 11 00:31:06 +0000 2015,0,0,"#SocialFeeds  First 200 Google+ Rss Feeds are generated and not one complain received yet. Everything looks great, hopefully everyone happy!"
69,597555482761568256,Mon May 11 00:15:03 +0000 2015,0,0,"#SocialFeeds  Invited 1,500 users to fully test the newest addition Google+ Page to Social Rss Feed generator at http://t.co/UNaUxM5Zw1"
70,597532977917259776,Sun May 10 22:45:38 +0000 2015,0,0,#SocialFeeds  Preparing 'Offline' Google+ API access to read your posts 24/7. Avoiding limits by using several accounts. Works amazingly!
71,597511412798398465,Sun May 10 21:19:56 +0000 2015,0,0,"#SocialFeeds  Almost done testing the Google+ Rss Feeds. Updating databases, web content, fetchers. Preparing launch new services soon!"
72,597486740018966528,Sun May 10 19:41:54 +0000 2015,0,0,"#SocialFeeds  Impressive! All Google+ Pages loaded and the platform only uses 4,3% of system resources. Just a bit work and ready to launch!"
73,597485694471294976,Sun May 10 19:37:44 +0000 2015,0,0,"#SocialFeeds  Ready to load the Google+ Rss generator to the maximum by randomly adding 250,000 Google Pages. Probably everything goes well!"
74,597467638286127107,Sun May 10 18:26:00 +0000 2015,0,0,#SocialFeeds  Currently providing Fetch View from Google Chrome: http://t.co/cHpWhzNEhX
75,597463185457815552,Sun May 10 18:08:18 +0000 2015,0,1,#SocialFeeds  Awesome! Google+ User/Page Rss Feeds are able to interface with multi accounts so we do not have to limit fetch updates!
76,597458533655916544,Sun May 10 17:49:49 +0000 2015,0,0,"#SocialFeeds  Testing ~2,500 Google+ User/Page to Rss Feed routines. Everything looks good. A bit fine tuning and ready to launch today!"
77,597114960741793792,Sat May 09 19:04:35 +0000 2015,0,0,#SocialFeeds  Implementing Google+ API to create Rss/Atom Feeds from your Google+ pages. Will not take too long to finish and test it.
78,597109879652937728,Sat May 09 18:44:23 +0000 2015,0,0,#SocialFeeds  Not satisfied with your current RSS Feed? Within a few days you may access the Members Area to customized all your RSS Feeds.
79,596872441063944192,Sat May 09 03:00:53 +0000 2015,0,0,"#SocialFeeds  Filling in the gaps to activate all features one by one. Testing a bit, and tuning. All looks good and let's continue now!"
80,596840865114550272,Sat May 09 00:55:25 +0000 2015,0,0,#SocialFeeds  Read about our services at https://t.co/IQKInfgUip and for sure you do not need another provider ever again!
81,596840426998476801,Sat May 09 00:53:41 +0000 2015,0,0,"#SocialFeeds  Our Social Auto Prio functions are able to keep the system loads low, optimize interfacing speeds up to the max, and all free!"
82,596840027902050304,Sat May 09 00:52:06 +0000 2015,0,0,#SocialFeed  'Spot Die Controle' fetches within ~30 sec all Facebook posts and exports them to their app. Never used a service this quick!
