,id_str,created_at,retweet_count,favorite_count,text
0,616252202756218880,Wed Jul 01 14:29:09 +0000 2015,0,0,"World-class research just got easier at the University of East London, thanks to a new partnership with Unit4 http://t.co/5PG4vbxSHx"
1,609381421686366208,Fri Jun 12 15:27:07 +0000 2015,0,0,"Hope all the delegates have a safe journey home, we hope you enjoyed the #unit4 presentation. #EUNIS2015"
2,609020994892779521,Thu Jun 11 15:34:54 +0000 2015,0,0,#EUNICE delegates: Make sure you have your dancing shoes on tonight! We hope you all have a wonderful evening at the Gala dinner
3,609005076896731136,Thu Jun 11 14:31:39 +0000 2015,1,0,#Unit4 Graduate Progression manages post-graduate research students consistently across the institution #EUNIS2015
4,608997793823363072,Thu Jun 11 14:02:43 +0000 2015,0,4,#Unit4 Graduate Progression: record/maintain better information about funding/ grants that a post-graduate student is awarded #EUNIS2015
5,608995999126855680,Thu Jun 11 13:55:35 +0000 2015,0,0,15 mins to go! #Unit4 from 15.10 in Parallel Rm C to provide details of new student management system. #EUNIS2015 http://t.co/Xc9nEftMmR
6,608992238736175104,Thu Jun 11 13:40:38 +0000 2015,2,0,Three Rivers Systems and #Unit4 Join forces to deliver first next generation ERP for Education #EUNIS2015 http://t.co/9ymXiT8npk
7,608990923716984833,Thu Jun 11 13:35:25 +0000 2015,1,1,Don't miss #Unit4 from 15.10 in Parallel Rm C to provide details of their new student management system. #EUNIS2015 http://t.co/ddG7kYxe8r
8,608989989788119041,Thu Jun 11 13:31:42 +0000 2015,0,0,#Unit4 Graduate Progression: reduce need for paper copies and manual inputting - all information is online and readily available. #EUNIS2015
9,608977915905253376,Thu Jun 11 12:43:44 +0000 2015,2,1,#Unit4 will run an addition short session from 15.10 in Parallel Rm C to provide details of their new student management system. #EUNIS2015
10,608671300178055170,Wed Jun 10 16:25:21 +0000 2015,0,1,Hope everyone at #EUNIS enjoys the Civic Reception tonight on the RRS Discovery
11,608668995403808769,Wed Jun 10 16:16:11 +0000 2015,0,0,#Unit4 Graduate Progression: create more structured progression questions to obtain better information on a student’s progress. #EUNIS2015
12,608662762416402432,Wed Jun 10 15:51:25 +0000 2015,0,0,#Unit4 Graduate Progression: Set automated alerts to students and supervisors that reports are due #EUNIS2015
13,608635617157722112,Wed Jun 10 14:03:33 +0000 2015,2,1,Three Rivers Systems and #Unit4 Join forces to deliver first next generation ERP for Education #EUNIS2015 http://t.co/C5TWjU9ylo
14,608634615188877312,Wed Jun 10 13:59:34 +0000 2015,1,0,#Unit4 Graduate Progression: Have access to a source of information about a post-graduate research student after he/she has left #EUNIS2015
15,608627616900378624,Wed Jun 10 13:31:46 +0000 2015,0,0,#Unit4 Graduate Progression enables institutions to remain agile and respond to emerging changes #EUNIS2015
16,608620356685950976,Wed Jun 10 13:02:55 +0000 2015,0,0,"Managing post-grad students from applying to joining, undertaking research, being supervised and getting assessed #Unit4 at #EUNIS2015"
17,608597324684795904,Wed Jun 10 11:31:24 +0000 2015,1,0,Three Rivers Systems and #Unit4 Join forces to deliver first next generation ERP for Education #EUNICE2015 http://t.co/ANsiUZhCUn
18,608589842847559680,Wed Jun 10 11:01:40 +0000 2015,1,1,#EUNIS2015: Weds 10th June 14:00 - #Unit4 and @SwanseaUni looking at benefits of Graduate Progression
19,608582163102068736,Wed Jun 10 10:31:09 +0000 2015,3,1,".@SwanseaUni benefit from #Unit4 New Postgraduate Solution, learn more at #EUNIS2015"
20,608574722348097536,Wed Jun 10 10:01:35 +0000 2015,1,0,Join Sasha Phillips and @SwanseaUni at #EUNIS2015 looking at #Unit4 Graduate Progression 2pm
21,608567039331082240,Wed Jun 10 09:31:03 +0000 2015,1,0,Three Rivers Systems and #Unit4 Join forces to deliver first next generation ERP for Education #EUNICE2015 http://t.co/fcr6NSrXiN
22,608559692684648448,Wed Jun 10 09:01:51 +0000 2015,2,0,"#Unit4, showcasing Graduate Progression at #EUNIS2015"
23,608553980248092672,Wed Jun 10 08:39:09 +0000 2015,1,0,"#Unit4, proud to be Platinum Sponsors of #EUNIS2015"
24,605743562362376192,Tue Jun 02 14:31:34 +0000 2015,1,2,"Emergency supply of pads and pens sent down for 2nd day of #ARMA2015, apparently #Unit4 have the best!"
25,605736205393793025,Tue Jun 02 14:02:20 +0000 2015,0,0,"Visit #Unit4 on stand 12, and discover more about our #Research solutions #ARMA2015"
26,605734595993194496,Tue Jun 02 13:55:56 +0000 2015,1,0,"#Unit4, proud to be Platinum Sponsors of #EUNIS2015 http://t.co/GvFu8MD7bk"
27,581073850621943809,Thu Mar 26 12:42:56 +0000 2015,24,0,"RT @Unit4Global: ""Welcome to the new Unit4. In business for people."" #blog by our #CMO Ivo @Totev #rebranding http://t.co/ld0QDnkxBr http:/…"
28,578131746820096000,Wed Mar 18 09:52:04 +0000 2015,1,0,Five minute guide to choosing and implementing #research management technology http://t.co/glpIW9NQFw
29,560734794859167744,Thu Jan 29 09:42:47 +0000 2015,0,1,"The City &amp; Guilds Group embraces #social, #mobile, #analytic and #cloud technology with UNIT4 http://t.co/26ntHk30Vd"
30,560517799807049728,Wed Jan 28 19:20:32 +0000 2015,1,0,RT @UNIT4_NA: Read our 5 technology predictions for the #education &amp; #research market: http://t.co/mkQpJsbH7S #U4ED #edtech
31,560490277035864064,Wed Jan 28 17:31:10 +0000 2015,1,1,.@Capgemini University wins string of Brandon Hall Group Excellence Awards for outstanding learning programs in 2014 http://t.co/goN63ZNPQ7
32,560471200951197696,Wed Jan 28 16:15:22 +0000 2015,0,0,.@ YorkStJohn launches £30k graduate startup hub http://t.co/VpdOQk6AvZ
33,560463172080263169,Wed Jan 28 15:43:27 +0000 2015,3,0,RT @UNIT4_NA: Five Technology Predictions for Education &amp; Research http://t.co/EaQ2rkm1cm  #U4ED http://t.co/nlW2YLrNtM
34,560453088570802180,Wed Jan 28 15:03:23 +0000 2015,2,0,".@Cambridge_Uni, @EdinburghUni, @UniofOxford, @warwickuni, and @UCLEngineering, will lead Alan Turing Institute  http://t.co/lEVKzgoFBP"
35,559704437414199297,Mon Jan 26 13:28:31 +0000 2015,1,0,Cloud myth number 5: The cloud is one-size fits all. http://t.co/ekvcDZvjld
36,550412323366924291,Wed Dec 31 22:04:58 +0000 2014,1,0,RT @UNIT4_Group: University Becomes #Agile With UNIT4 #ERP Software http://t.co/JnLD4sMB6F #U4ED ^SA
37,547119713651032065,Mon Dec 22 20:01:19 +0000 2014,1,0,RT @UNIT4_Group: Leeds College of Art selects UNIT4’s #Agresso Human Resources solution to empower staff http://t.co/QNhu5kihOA #U4ED #Late…
38,546946771935850496,Mon Dec 22 08:34:06 +0000 2014,1,0,RT @emmajkeates: City College Southampton chooses UNIT4’s #ERP for student services http://t.co/eZkagqeRtO #U4ED
39,546048742634557440,Fri Dec 19 21:05:39 +0000 2014,1,0,"RT @UNIT4_Group: Higher Education tech #prediction 5: ""Invest in trusted advisors "" blog via @nickmgibson http://t.co/qfbVUYi8Y6 #U4ED ^SA"
40,545927398642823169,Fri Dec 19 13:03:29 +0000 2014,1,0,"RT @UNIT4_Group: Higher Education #tech prediction 4: ""Bye bye to Silo systems &amp; Spaghetti networking"" blog via @nickmgibson http://t.co/Vf…"
41,545159934984593408,Wed Dec 17 10:13:51 +0000 2014,3,0,"RT @UNIT4_Group: .@reykjavikuni selects UNIT4 software to manage campus administration for more than 4,000 students &amp; staff #U4ED http://t.…"
42,544757932978888704,Tue Dec 16 07:36:26 +0000 2014,2,0,RT @emmajkeates: Reykjavik Uni upgrades campus experience for 4000 students &amp; staff http://t.co/ZEYNiNT5a6 @unit4_group #U4ed #EnSW #ERP
43,542394141439557633,Tue Dec 09 19:03:35 +0000 2014,2,0,"RT @UNIT4_Group: “#Agresso will provide the visibility &amp; workflow we need to react quickly to internal &amp; external change"" Fraser Burrill, R…"
44,537547357169410048,Wed Nov 26 10:04:11 +0000 2014,1,0,.@QueensUBelfast professor creates a buzz with research into bee-killing bug http://t.co/n2jSZu2jLr
45,536989420340400129,Mon Nov 24 21:07:09 +0000 2014,1,0,RT @UNIT4_Group: UNIT4: changing the rules in #Education #Sector technology: #U4ED  ^SA http://t.co/EmLheUaksz
46,536818165020647424,Mon Nov 24 09:46:38 +0000 2014,1,0,"RT @UNIT4_Group: “Given we operate in such a dynamic sector, UNIT4 #Campus’ flexibility is a considerable advantage"" Luke Taylor, @BristolU…"
47,532948588222234625,Thu Nov 13 17:30:19 +0000 2014,2,0,RT @UNIT4_IB: UNIT4 colaborará en la 5ª edición del Desafío Tecnológico ETSIIT organizado por la Univ. de Granada @CanalUGR #U4ED http://t.…
48,532565099337486336,Wed Nov 12 16:06:28 +0000 2014,4,0,RT @UNIT4_Group: A sneak preview of the UNIT4 stand from #cisg14. If you are attending pop by &amp; say hello to @nickmgibson #U4ED  ^SA http:/…
49,532169469523927042,Tue Nov 11 13:54:23 +0000 2014,4,1,"#UNIT4 exhibiting at UCISA #cisg14, visit @nickmgibson and the team on stand 18"
50,527044803218112512,Tue Oct 28 10:30:47 +0000 2014,3,0,RT @UNIT4_Group: Watch this video to learn how UNIT4 caters for the #Education &amp; #Research sector? http://t.co/zMd3bxwJCJ #U4ED ^SA
51,526776991933280256,Mon Oct 27 16:46:36 +0000 2014,3,0,"RT @UNIT4_IB: UNIT4 Campus, el software de educación más prometedor, según CIO Review http://t.co/sgJinnWAgD ^DB #U4ED"
