,id_str,created_at,retweet_count,favorite_count,text
0,668898218122477568,Mon Nov 23 21:05:37 +0000 2015,0,1,First order from @Grofers and already received a free 24 can pack of sprite zero! Thanks! https://t.co/otXGxTW1Cf
1,667285740624080896,Thu Nov 19 10:18:12 +0000 2015,0,0,@Being_Humor @8Swadeshi Shobha ko bolo.... Shobha De!
2,666995058680332288,Wed Nov 18 15:03:08 +0000 2015,407,0,RT @letvindia: Our deepest condolences go to the victims and loved ones of the #ParisAttacks. #Prayers4Paris https://t.co/ffDiEkMnMk
3,665991563009392640,Sun Nov 15 20:35:36 +0000 2015,0,0,@DSatanHunter Isi bahaane darshan ho gaye uske!
4,663440969228926976,Sun Nov 08 19:40:27 +0000 2015,0,0,"@DrGPradhan Sir, if all this is true then why wasn't any action taken? Why was BJP sitting silent?"
5,661223737325293570,Mon Nov 02 16:49:58 +0000 2015,0,0,@aaashu7777 @DrGPradhan @SharmaHDL @tajinderbagga  Article ke andar toh aisa kuch nahi likha. Headlines seems to be photoshopped.
6,661223400912752640,Mon Nov 02 16:48:38 +0000 2015,0,0,@DrGPradhan @ArvindKejriwal  Sir iss news ka link bhejo. Sirf headline hi aisi hai. Article ke andar kahi nahi likha.
7,660828485380796416,Sun Nov 01 14:39:23 +0000 2015,0,0,@girirajsinghbjp Google bhi Pakistani hai!
8,660100540244692992,Fri Oct 30 14:26:47 +0000 2015,44,0,RT @BJPLucknowBJP: Pakistan Supporting @NitishKumar . Advt in @dawn_com for #BiharPolls  @manishBJPUP @bhaiyyajispeaks https://t.co/ac3LWTY…
9,652712690943569920,Sat Oct 10 05:10:06 +0000 2015,92,0,"RT @ChhotaHulk: If babies could use Instagram, all the food pictures would be replaced with boobs. :/"
10,649202509798465536,Wed Sep 30 12:41:54 +0000 2015,0,0,@RajivMessage It's a satirical site. That's what secularists will say!
11,648951165447569412,Tue Sep 29 20:03:09 +0000 2015,558,0,"RT @rameshsrivats: Why does our PM like cameras so much?
Because they have many MPs.
#ModiFindsCamera"
12,647120129751314432,Thu Sep 24 18:47:16 +0000 2015,272,0,"RT @RoflGandhi_: पत्रकार ""राहुल जी अमेरिका में हैं, मोदी जी अमेरिका में हैं, आप कहाँ हैं?
केजरीवाल जी "" मैं टेंशन में हूँ जी, सोमनाथ फरार …"
13,647091355299151872,Thu Sep 24 16:52:56 +0000 2015,196,0,"RT @RoflGandhi_: जब तक शीला दिक्षित जेल नहीं जाती, तब तक हमारे अपने बंदे आते-जाते रहेंगे जी, आपको बोर नहीं होने देंगे।"
14,647089683285958657,Thu Sep 24 16:46:17 +0000 2015,38,0,"RT @meezanmdchand: Due2Hard work of doctors,support staff&amp;Delhi Govt,99.79% of Dengue patients recovered ""whre is Media Now?"" @ankitlal htt…"
15,647084187531390976,Thu Sep 24 16:24:27 +0000 2015,981,0,RT @ChhotaThalaiva: The Air India hostess on the flight today was so old that I offered her my seat.
16,646557510011252737,Wed Sep 23 05:31:37 +0000 2015,0,0,@udaychopra @Activision @Bungie Probably want you to stay away from acting!
