,id_str,created_at,retweet_count,favorite_count,text
0,668997134327246849,Tue Nov 24 03:38:40 +0000 2015,0,1,@caitlyndudley I personally can't either. That's why I want to see other people's answers
1,668996295491608576,Tue Nov 24 03:35:20 +0000 2015,0,0,@r0llthebones retweet this please
2,668988378554068992,Tue Nov 24 03:03:53 +0000 2015,2,0,Which Tarantino film is better?
3,668972314936016898,Tue Nov 24 02:00:03 +0000 2015,0,2,"I bought Kanye's ""My Beautiful Dark Twisted Fantasy"" for $6 and I put it in and it's censored... Why do bad things happen to good people"
4,668945196994813952,Tue Nov 24 00:12:18 +0000 2015,5,0,RT @aeslaehc: 😂😂😂😂 (Vine by @alexguyattarget) https://t.co/zpMP6HhLAh
5,668915077131563008,Mon Nov 23 22:12:36 +0000 2015,0,0,I have too much on my mind
6,668858468888002560,Mon Nov 23 18:27:40 +0000 2015,537,0,"RT @tribecalledgod: Today in 1993, Snoop Dogg released his debut album 'Doggystyle' https://t.co/82XswFjwDB"
7,668674469829853185,Mon Nov 23 06:16:31 +0000 2015,0,0,I'm listening to Limp Bizkit at 10:16 on a Sunday night. What has my life come to?
8,668493431723851776,Sun Nov 22 18:17:08 +0000 2015,1,0,RT @BHSAPHISTORY: Why is Syria a mess?  Check this video out.  I found this very interesting. https://t.co/kxK9nSys0L
9,668490591722823680,Sun Nov 22 18:05:51 +0000 2015,48,0,"RT @bhsapgovernment: VERY EXCITED TO SHOW THIS!!! 
Here is @EarlWarrenCup Trailer #2.  Please share every which way you can!!!  #EWC16

htt…"
10,668487061914021888,Sun Nov 22 17:51:50 +0000 2015,3619,0,"RT @SciencePorn: 166³ + 500³ + 333³ = 166,500,333
296³ + 584³ + 415³ = 296,584,415
710³ + 656³ + 413³ = 710,656,413
828³ + 538³ + 472³ = 82…"
11,668108649789689856,Sat Nov 21 16:48:09 +0000 2015,204,0,"RT @ajplus: ICYMI: The @Anonymous group declared war on ISIS and took down 5,500 of their twitter accounts: https://t.co/2swEV4casS"
12,667856148876267522,Sat Nov 21 00:04:48 +0000 2015,229,0,RT @almostkanye: This is my favorite thing on the Internet https://t.co/ktMs7LltR5
13,667785460870021120,Fri Nov 20 19:23:55 +0000 2015,0,1,I'm so glad we get out at 12:40 today
14,667707502864175104,Fri Nov 20 14:14:08 +0000 2015,147,0,"RT @rushtheband: Happy R40 Live release day!
Get your copy today from @BestBuy and receive a special Starman keychain
flashlight
 https://t…"
15,667473424877355008,Thu Nov 19 22:44:00 +0000 2015,0,3,This debate is gonna be lit
16,667430500953432065,Thu Nov 19 19:53:26 +0000 2015,284,0,RT @velveteen15: https://t.co/glihIZIcSs
