,id_str,created_at,retweet_count,favorite_count,text
0,666351901890383872,Mon Nov 16 20:27:28 +0000 2015,0,0,@GovMikeHuckabee @SpeakerRyan Matthew 25:35.
1,664475927389331456,Wed Nov 11 16:13:01 +0000 2015,0,0,Long live the geometric mean.  Death to the arithmetic mean! #FB
2,664223308829724672,Tue Nov 10 23:29:12 +0000 2015,0,0,"""The 'const' keyword only confuses library interfaces with the hope of catching some rare errors."" --- Ken Thompson"
3,660272820321128448,Sat Oct 31 01:51:22 +0000 2015,0,0,God is a comedian playing to an audience too afraid to laugh.(Voltaire) #fb
4,657996626057826304,Sat Oct 24 19:06:35 +0000 2015,0,0,These CRR options pricing models are making me thirsty!
5,657295618532995072,Thu Oct 22 20:41:02 +0000 2015,0,0,"If you're not part of the solution, you're part of the precipitate. #fb"
6,654744061572608006,Thu Oct 15 19:42:03 +0000 2015,0,0,"No matter where I am, when I hear ""Do it Again"" come on, I'm happy."
7,654359893240102912,Wed Oct 14 18:15:30 +0000 2015,0,0,"Man, I sure could go for some arbitrage right about now...#fb"
8,653048283288485888,Sun Oct 11 03:23:38 +0000 2015,0,0,Been curious for years how investors keep from totally losing their ass on short positions.  Today I learned about the buy-stop order.
9,651228656057077760,Tue Oct 06 02:53:05 +0000 2015,0,0,Next up in Probabilistic Robitics: Unscented Kalman Filter.
10,651027179472572416,Mon Oct 05 13:32:29 +0000 2015,0,0,I'm cuckoo for linear Gaussian filters! #fb
11,647229200634658816,Fri Sep 25 02:00:41 +0000 2015,0,0,@shaunlippy So P(Bayes Awesome | Tom wrong) = 1.0 * 1.0 / 1.0 = 1.0.  BOOM.
12,647229062776233984,Fri Sep 25 02:00:08 +0000 2015,0,0,@shaunlippy P(Tom wrong) = 1.0; P(Bayes Awesome) = 1.0; P(Tom wrong | Bayes Awesome) = 1.0
13,647228685439893504,Fri Sep 25 01:58:38 +0000 2015,0,0,P(Bayes awesome | Tom wrong) = (P(Tom wrong | Bayes awesome) * p(Bayes Awesome)) / P (Tom Wrong) https://t.co/pw2FVOGAkq
14,647226651324059648,Fri Sep 25 01:50:33 +0000 2015,0,0,@tchwojko Waste of time.  I try every day to forget anything I've learned in that and replace it with useful knowledge...like Bayes Theorem.
15,647226355340460037,Fri Sep 25 01:49:22 +0000 2015,0,0,@tchwojko Read Elements by Euclid if you really want to find a father of geometry.  You've got the wrong Greek.
16,647226061751734272,Fri Sep 25 01:48:12 +0000 2015,0,0,@tchwojko That's not Pythagoras.  Pythagoras only dealt with right triangles.  You're extending it beyond its scope.
17,647225077885476864,Fri Sep 25 01:44:18 +0000 2015,0,0,@NatureNews No.
18,647220816472621056,Fri Sep 25 01:27:22 +0000 2015,0,1,"@edXOnline @Princeton Nice, @Princeton !  Looking forward to some excellent mathematics classes from one of the meccas of the subject!"
19,647220453963100161,Fri Sep 25 01:25:55 +0000 2015,0,0,"@tchwojko Incorrect.  Pythagoras is most certainly not that influential.  Only addresses a tiny portion of geometry, even."
20,647220104447553536,Fri Sep 25 01:24:32 +0000 2015,0,0,@nytimes The New York Times is now nearly $500 a year for print delivery.  I don't rue the death of old news media.
21,647219017955024896,Fri Sep 25 01:20:13 +0000 2015,0,0,@tchwojko You're going to stand and tell me that the Pythagorean theorem has had the influence that Bayes had?  Which moonshine did you try?
22,646729314252120064,Wed Sep 23 16:54:18 +0000 2015,0,1,Bayes Rule is truly astonishing in it's power and simplicity.  Really unique among mathematical entities.
