,id_str,created_at,retweet_count,favorite_count,text
0,667374950597136385,Thu Nov 19 16:12:42 +0000 2015,1,0,"Myanmar is the world's top country for giving https://t.co/yw5ezOfjVN USA 2nd, UK 6th, Ireland 9th; plug the inequality gap now!"
1,663645980970086400,Mon Nov 09 09:15:06 +0000 2015,0,0,"Shocked to hear news of death of Soraya Salti,just a good person https://t.co/P02TtqGJmg @schwabfound @SkollFoundation what really happened?"
2,656144967509889024,Mon Oct 19 16:28:45 +0000 2015,1,0,Support #FP2015 #FootballPeople movement which stands against racism and discrimination http://t.co/eaVgRCDFq5 @homelesswrldcup
3,654932667792793600,Fri Oct 16 08:11:30 +0000 2015,0,1,"Relaxing jog around #hydepark in #London earlier; hundreds of other runners, like collective meditation on the move! It's a fabulous park."
4,651756840997519360,Wed Oct 07 13:51:54 +0000 2015,3,0,Final standings for #HomelessWorldCup 2015 http://t.co/DAOd0AGkaW everyone is a winner @homelesswrldcup Sport at its very best.
5,651047041779548161,Mon Oct 05 14:51:25 +0000 2015,0,0,Love @homelesswrldcup but it doesn't work on thin air so please support the campaign http://t.co/C4LT5GMMeP thank you so much
6,647814797216628736,Sat Sep 26 16:47:38 +0000 2015,2,0,RT @hwufc: We look forward to welcoming Dr @melyoung53 to talk tonight at the club's 70th Anniversary about the power of the @homelesswrldc…
7,647811100696801280,Sat Sep 26 16:32:56 +0000 2015,0,5,Looking forward to speaking at #HeriotWattUniversity Sports Union 50th anniversary dinner tonight about @homelesswrldcup and power of sport
8,646786208761122817,Wed Sep 23 20:40:23 +0000 2015,69,0,RT @PresidenciaMX: Fotogalería: Encuentro con selecciones ganadoras de la @homelesswrldcup @StreetSoccerMX http://t.co/8i6vEsQssZ http://t.…
9,646773782128889856,Wed Sep 23 19:51:00 +0000 2015,9,0,RT @ClaroSports: El Presidente de México @EPN recibió a los ganadores de la @homelesswrldcup http://t.co/adYpFa3Qd9 @fundaciontelmex http:/…
10,646274410790453248,Tue Sep 22 10:46:41 +0000 2015,3,0,Excellent discussion following @homelesswrldcup presentation @AshokaBelgium @AshokaUK #NewIdeals building the new economic ....ism together!
11,645603276889686016,Sun Sep 20 14:19:50 +0000 2015,1,3,So farewell then wonderful #Amsterdam. Thanks for your wonderful welcome. We will never forget you. @homelesswrldcup @stLifeGoals
12,645123271130771456,Sat Sep 19 06:32:28 +0000 2015,7,11,Many thanks to all international volunteers @homelesswrldcup you are brilliant; couldn't do it without you; love you all #HomelessWorldCup
13,644789372215259136,Fri Sep 18 08:25:40 +0000 2015,5,6,Quarter finals/semi finals today @homelesswrldcup #HomelessWorldCup some exciting ties - everyone a winner - end homelessness through sport
14,644198555419312128,Wed Sep 16 17:17:58 +0000 2015,6,7,Another smashing day @homelesswrldcup must have hugged over 50 people and watched some really exciting games.Goodbye poverty:hello football!
15,643701046313938944,Tue Sep 15 08:21:03 +0000 2015,5,4,Some mouth watering games today @homelesswrldcup @stLifeGoals https://t.co/oGsVKvFVjR
16,643463880614780928,Mon Sep 14 16:38:38 +0000 2015,3,7,Storm stops play earlier @homelesswrldcup but fails to dampen incredible spirit and energy of players @stLifeGoals winners one and all!
17,643295941911576577,Mon Sep 14 05:31:19 +0000 2015,2,2,Goals galore. All yesterday's results from @homelesswrldcup https://t.co/oGsVKvFVjR
18,643292166664650752,Mon Sep 14 05:16:18 +0000 2015,0,1,@Mamen_Hidalgo contact media@homelessworldcup.org they will reply quickly; @homelesswrldcup @daniellebatist
19,642939478483554304,Sun Sep 13 05:54:51 +0000 2015,1,5,Fabulous first day @homelesswrldcup @stLifeGoals brilliant meeting old friends and making new ones; smashing football and great atmosphere
20,642938612284268544,Sun Sep 13 05:51:25 +0000 2015,8,0,"RT @homelesswrldcup: ""My real dream is that there is no more #homelessness in the world.."" says our president Mel Young. Pic - @agbwalker h…"
21,642584780282970113,Sat Sep 12 06:25:24 +0000 2015,11,4,Watch @homelesswrldcup online at http://t.co/6E4LPRoRkl starts soon @stLifeGoals exciting day #HomelessWorldCup
22,642045522870706176,Thu Sep 10 18:42:35 +0000 2015,3,3,wonderful seeing exciting pics all over social media of teams from across the globe starting their travel to @homelesswrldcup @stLifeGoals
23,642043770062643200,Thu Sep 10 18:35:38 +0000 2015,69,0,RT @ScotGovFM: FM @NicolaSturgeon cheering on @streetsoccerSCO ahead of @homelesswrldcup http://t.co/M3YSKBvrpT
24,641971277276823552,Thu Sep 10 13:47:34 +0000 2015,1,1,Conquering the world! Team India http://t.co/R3bhWevuoz on their way to @homelesswrldcup @stLifeGoals which starts in Amsterdam Saturday
