,id_str,created_at,retweet_count,favorite_count,text
0,667108974504902656,Wed Nov 18 22:35:48 +0000 2015,0,0,Have you got your onesie ready?! Register now ... #onesie #charity #sponsorship https://t.co/BVWcv8l28F
1,662180153221599232,Thu Nov 05 08:10:25 +0000 2015,1,0,Get your #onesies on! Email jakeshhfunds@suremail.gg for tickets https://t.co/LhI02FoO3B
2,660052599639552000,Fri Oct 30 11:16:17 +0000 2015,0,0,Huge thank you to everyone who came to our bingo night last week raising over £1600!! Thank you!#bingo #charity https://t.co/N1lcv8BkK8
3,646412568404303872,Tue Sep 22 19:55:40 +0000 2015,2,0,RT @DOR_Guernsey: And we're OFF! Our Food Lab dinner has begun....happy cooking! @GuernseyFood http://t.co/Kk02pJfFYF
4,646412367031586816,Tue Sep 22 19:54:52 +0000 2015,3,0,RT @Buses_gg: School swim kit (unnamed) left on 91 bus this afternoon. Giving it a bit of an air. Please call 700456 if it's yours. http://…
5,646412203529228289,Tue Sep 22 19:54:13 +0000 2015,1,0,We are busy organizing the events we have coming up! Exciting times! #WatchThisSpace
6,645585553816186880,Sun Sep 20 13:09:25 +0000 2015,1,1,Please show some support to the amazing guys &amp; girls a Lloyds on their sponsored bed push! #goodluck! http://t.co/oOpHZ2Ys6x
7,564479100661039104,Sun Feb 08 17:41:19 +0000 2015,0,1,Did you see us in the @gbgmagazine http://t.co/gAUw9fWhpe
8,564478900773081088,Sun Feb 08 17:40:32 +0000 2015,3,0,"Tickets on sale now for our second annual Ladies Night, just £15 for a private cinema screening plus welcome drinks, popcorn and goodies!"
9,564478659348930561,Sun Feb 08 17:39:34 +0000 2015,0,0,@Urbankitchengsy did a fab job hosting our second annual Onesie Walk! Tickets on sale for our Ladies Night in Feb! http://t.co/T1lHaIjlQ1
10,564478340422434817,Sun Feb 08 17:38:18 +0000 2015,2,0,@Urbankitchengsy did a fantastic job hosting our second annual onesie walk! Check out our Ladies Night! http://t.co/HloqADeNi0
11,564476108763312128,Sun Feb 08 17:29:26 +0000 2015,0,0,"@JKTanytime @JakesHFFunds are hosting their second annual ladies night 24th,25th and 26th February at Fermain Valley http://t.co/aKVjTCASsM"
12,564475651064090625,Sun Feb 08 17:27:37 +0000 2015,0,0,http://t.co/j4QKq5cIBx
13,456840029189332992,Thu Apr 17 17:02:05 +0000 2014,0,0,2more days til our first Easter egg hunt! Jake is so happy it sold out almost immediately!
14,456839748917944321,Thu Apr 17 17:00:58 +0000 2014,0,0,Jake had fun drawing the winner from the Easter egg competition today 😃 http://t.co/iJiyG32Ndu
15,415265346594308096,Mon Dec 23 23:39:08 +0000 2013,0,0,@jolelach @hollyeguy #onesiewalk #fundraising http://t.co/QGTEAmiOdw
16,415247843327496192,Mon Dec 23 22:29:35 +0000 2013,2,0,RT @OceanWard1: Please follow @JakesHFFunds  a new charity helping  families from the Channel Islands with hospital stays
17,415114885174161409,Mon Dec 23 13:41:15 +0000 2013,2,0,"RT @MrsSJHider: Please help raise awareness of @WessexHeartbeat &amp; #HEARTBEATHOUSE, an amazing charity, please RT http://t.co/2Egs1oqeOC"
18,414889907304562688,Sun Dec 22 22:47:16 +0000 2013,1,0,"We raised approx £2,000 @ our1st fund raising event!Thankyou to every1!Jake is so happy he can start helping people! http://t.co/9fLoztTNje"
19,414889214900449280,Sun Dec 22 22:44:31 +0000 2013,2,0,"RT @HautesCapelles: Lovely to see so many of our children past and present, parents and teachers on the Onesie Walk for @JakesHFFunds. Well…"
20,414853481284239360,Sun Dec 22 20:22:32 +0000 2013,1,0,RT @WessexHeartbeat: #HIGH5FINALPUSH just been to a Xmas party. Thinking about the young people who aren't well enough to do the same...Ali
21,414841670866567168,Sun Dec 22 19:35:36 +0000 2013,1,0,RT @WessexHeartbeat: @JakesHFFunds Hi Jakes HF F good to have you following &amp; good luck with your new charity - sounds brilliant....Ali
22,414711664328851457,Sun Dec 22 10:59:00 +0000 2013,1,0,RT @HautesCapelles: So proud of Jake today. Hope he enjoyed being a celebrity!
23,414710472966176768,Sun Dec 22 10:54:16 +0000 2013,3,0,RT @littleladyjane: Little Jake Guy launches Jake's Heart Felt Funds to help other children in hospital. First fundraising event today! Fol…
24,414708182087249920,Sun Dec 22 10:45:10 +0000 2013,0,0,@littleladyjane thankyou so much debs!! love you xx
25,414706711015194624,Sun Dec 22 10:39:19 +0000 2013,0,0,"Wristbands! £2 each and come in adult, child and toddler http://t.co/SqGaetXIU8"
