,id_str,created_at,retweet_count,favorite_count,text
0,660607428757757953,Sun Nov 01 00:00:59 +0000 2015,0,0,I had a great day today at the @NAMIMass Annual Conference in #Leominster
1,654008296836333568,Tue Oct 13 18:58:23 +0000 2015,0,0,Patricia and I will be speaking tonight in Fitchburg at the NAMI North Central Mass annual meeting.
2,643103662781415424,Sun Sep 13 16:47:16 +0000 2015,0,1,Going back to see @albinokid again today in #WithoutYou at #Babson. Come see a great show.
3,641779656073592832,Thu Sep 10 01:06:08 +0000 2015,0,2,Had a great time tonight with @albinokid at #WithoutYou
4,634576616098766848,Fri Aug 21 04:03:49 +0000 2015,0,1,"Looking forward to seeing Anthony Rapp, @albinokid, again in #WithoutYou at the Carling-Sorenson Theater at #Babson http://t.co/jP4lfCLNrG"
5,620597236972388353,Mon Jul 13 14:14:46 +0000 2015,0,0,"Thanks to all who entered my #AmazonGiveaway for a free copy of ""Witness to the Dark: My Daughter's Troubled Times."" Congratulations Codi."
6,620403975649669120,Mon Jul 13 01:26:49 +0000 2015,0,1,"Still time to win this #AmazonGiveaway for a free copy of ""Witness to the Dark: My Daughter's Troubled Times"" https://t.co/Q42FwkjGmx"
7,619340306912288768,Fri Jul 10 03:00:10 +0000 2015,56,0,RT @800273TALK: You make the world a more colorful place! #800273TALK http://t.co/Mz6Sx4hY9s
8,618959142078808064,Thu Jul 09 01:45:33 +0000 2015,0,0,"Still time to win a free copy of ""Witness to the Dark: My Daughter's Troubled Times"" at this #AmazonGiveaway https://t.co/Q42FwkjGmx"
9,617801285954347008,Sun Jul 05 21:04:39 +0000 2015,1,0,"#AmazonGiveaway For a chance to win ""Witness to the Dark: My Daughter's Troubled Times"" see: https://t.co/Q42FwkjGmx http://t.co/lU1uRwUdsu"
10,617769793337315328,Sun Jul 05 18:59:30 +0000 2015,1,2,"Living With the Voices in Your Head, an article from @usnews: http://t.co/bSFwv87UPI. Does trying to get rid of them ruin the ""living"" part?"
11,610843642257801216,Tue Jun 16 16:17:27 +0000 2015,1,0,Looking forward to tonight's talk in Worcester http://t.co/pTnp2DxoOk
12,608462133827874816,Wed Jun 10 02:34:12 +0000 2015,0,0,Patricia and I will be shining a light on mental health in Worcester on June 16. http://t.co/lAdoPjvdrv …. Join us. http://t.co/066ZKkH9IR
13,604281385285742592,Fri May 29 13:41:23 +0000 2015,0,1,Ready for an exciting day! #PPALOffersHope http://t.co/7Xw7NQtg5Y
14,604137699071643648,Fri May 29 04:10:26 +0000 2015,0,0,Patricia and I will be speaking in the Princess Room this morning at the #PPALConference #ItsNotEasyBeingGreen http://t.co/UnIDudRi8U
15,603006684806651905,Tue May 26 01:16:11 +0000 2015,0,0,Never too busy to stop and remember. Happy #MemorialDay! http://t.co/gsSaFNY1Wy
16,599547158778482688,Sat May 16 12:09:16 +0000 2015,0,0,Showers this morning at the #namiwalk? Who cares? Still time to give http://t.co/MtLclFlcol to this important cause. http://t.co/45dZFToTUO
17,596065866229391360,Wed May 06 21:35:51 +0000 2015,0,0,Almost showtime in Holden. http://t.co/qcgYpDAlfB
18,595419439274795008,Tue May 05 02:47:11 +0000 2015,0,0,Just put on my green ribbon to get ready for Wednesday's talk at the library in Holden. #ItsNotEasyBeingGreen http://t.co/oaVkcTBjrq
19,594956603683639297,Sun May 03 20:08:02 +0000 2015,1,1,NAMI Mass Walk on Saturday 16th is for a great cause. Met fundraising goal. Raised goal. Still time to give. http://t.co/MtLclFlcol
20,594009561247457280,Fri May 01 05:24:50 +0000 2015,0,1,"#ItsNotEasyBeingGreen May Is Mental Health Month. Come see Patricia and me talk in Holden, MA on Wednesday. http://t.co/cPwMIU86AP"
21,589296870242955264,Sat Apr 18 05:18:17 +0000 2015,0,1,"Patricia and I will be speaking at the Gale Free Library in Holden, Massachusetts, at 6:15 pm on May 6. http://t.co/oaVkcTjI2Q Join us."
22,587419683332161537,Mon Apr 13 00:59:00 +0000 2015,0,0,NAMI Walk 2015 http://t.co/gdLSEebVQc
23,582198670742949888,Sun Mar 29 15:12:34 +0000 2015,0,1,May is Mental Health Month. Patricia and I are working on scheduling some Central Massachusetts appearances.
24,521410871382532096,Sun Oct 12 21:23:33 +0000 2014,1,1,At @RegentArlington for @MiaFilmFestival. Much to think about. @Mad_In_America http://t.co/TONd6ZHHV8
