,id_str,created_at,retweet_count,favorite_count,text
0,669258447846682624,Tue Nov 24 20:57:02 +0000 2015,6,9,Food? Art? Both? We’ll take it. https://t.co/2fICM7ZaV7
1,668871895140294656,Mon Nov 23 19:21:01 +0000 2015,5,8,What’s a daily special without fresh ingredients? Our rooftop garden provides the herbs and produce we use every day. #TheGroveHouston
2,668454899378581506,Sun Nov 22 15:44:01 +0000 2015,5,9,BRUNCH. you DESERVE it. https://t.co/9dSTaij7Fj
3,668183107908964353,Sat Nov 21 21:44:01 +0000 2015,8,10,Embrace fall weather and hang out in Discovery Green after enjoying a dinner bundled up at #TheGroveHouston https://t.co/zEgSR3OuXD
4,667802601249857536,Fri Nov 20 20:32:01 +0000 2015,7,13,You’re going to want to find a reason to celebrate… book your next event with us! https://t.co/fvwO2th8Co https://t.co/gk6CAybutz
5,667424104782422016,Thu Nov 19 19:28:01 +0000 2015,4,10,Impress your guests by hosting your event in our Treehouse Deck surrounded by high ceiling glass windows opening up to a private balcony. 😱
6,667110289448407040,Wed Nov 18 22:41:01 +0000 2015,6,9,"1, 2, 3! Come enjoy a beautiful dinner with a view tonight at #TheGroveHouston https://t.co/4cID5oZBUt"
7,666732550052691972,Tue Nov 17 21:40:01 +0000 2015,7,13,Stunning views to make your event unforgettable. #TheGrove https://t.co/Yah4UR95X6
8,666400110276808704,Mon Nov 16 23:39:02 +0000 2015,4,13,"Try to find a better spot to land for dinner, we dare you. https://t.co/6PN1HS5uto https://t.co/VRn1fnHAat"
9,665947123414732800,Sun Nov 15 17:39:01 +0000 2015,5,20,holy guacamole!! https://t.co/79eA3Q4HoF
10,665550758742388737,Sat Nov 14 15:24:00 +0000 2015,9,16,#TheGrove is a place that will offer you a modern &amp; elegant dining experience that is unlike anything else in Houston.
11,665267394005237761,Fri Nov 13 20:38:01 +0000 2015,4,14,Fry-Yay + Fry-Day!! https://t.co/7375ANXNIM
12,664889654244540416,Thu Nov 12 19:37:01 +0000 2015,4,12,"Perfect cake, in a perfectly fitting venue. #TheGroveEvents Thanks for the pic @dolcedesigns1! https://t.co/svHFyYkM4j"
13,664864292546732032,Thu Nov 12 17:56:14 +0000 2015,4,17,Switch your meat carpaccio for our beet carpaccio with Pepato cheese #meatsforbeets #vegetarian… https://t.co/dRnGcR5kSr
14,664538590827810816,Wed Nov 11 20:22:01 +0000 2015,7,19,We’d agree with that! https://t.co/pcvcFoakcP
15,664149026208530432,Tue Nov 10 18:34:01 +0000 2015,6,18,There’s nothin fishy about this plate. #TheGrove https://t.co/icHv6unFAU
16,663798465693007872,Mon Nov 09 19:21:01 +0000 2015,4,14,Home of jaw dropping events... #TheGroveHouston https://t.co/OJitkqOGDB
17,663455453402152960,Sun Nov 08 20:38:01 +0000 2015,5,20,"""If you really want to make a friend, go to someone's house and eat with him... the people who give you their food give you their heart"""
18,663133583171715076,Sat Nov 07 23:19:01 +0000 2015,6,13,love at first sight? https://t.co/oXzPFBb0L1
19,663042735033552896,Sat Nov 07 17:18:01 +0000 2015,6,15,Drooling yet? #TheGroveHouston https://t.co/KwafgQ7Yfq
20,662744016652406789,Fri Nov 06 21:31:01 +0000 2015,6,11,Can’t decide between dinner and a movie at home or a night out? Choose both. #DiscoveryGreen #TheGroveHouston https://t.co/b2nQv9q909
21,662663697840508928,Fri Nov 06 16:11:51 +0000 2015,11,17,Mouth watering in every detail. #TheGrove https://t.co/n2oUr4FdpV
22,662425385041272834,Fri Nov 06 00:24:53 +0000 2015,5,7,My best RTs this week came from: @WesWriting @sjf238 @syeventnics #thankSAll Who were yours? https://t.co/couYujtsn4
23,662026998391287808,Wed Nov 04 22:01:50 +0000 2015,8,17,Real talk. https://t.co/Hjs8IUcVXV
24,661559052124577792,Tue Nov 03 15:02:23 +0000 2015,4,12,Need lunch plans? Look no further. https://t.co/j4bCRCCOC8
25,660883790752055296,Sun Nov 01 18:19:08 +0000 2015,4,11,"How I did on Twitter this month: 1.56K New Followers, 161 Mentions, 455K Mention Reach. How'd your month go? via https://t.co/47sIPjcsMI"
26,659742602749612032,Thu Oct 29 14:44:28 +0000 2015,4,15,Downtown Houston is the perfect backdrop for your next event! https://t.co/JvoOsTXB8p
27,659418920940650497,Wed Oct 28 17:18:16 +0000 2015,5,10,My best RTs this week came from: @DrEliseCohenHo @Trazlersgal #thankSAll Who were yours? https://t.co/couYujtsn4 https://t.co/VezXqUj5G2
28,659111586468986880,Tue Oct 27 20:57:02 +0000 2015,6,15,"""We all eat and what a sad waste it would be to eat badly."" - Anna Thomas https://t.co/w8ScLiNF8t"
29,658674958294323200,Mon Oct 26 16:02:02 +0000 2015,4,17,"""There is no sincerer love than the love of food."" - George Bernard Shaw https://t.co/bOAaWgT4pm"
30,658349309226684416,Sun Oct 25 18:28:01 +0000 2015,5,18,We have an incredible event space... call for booking details! https://t.co/r7zHGZqYse
31,657683677296504832,Fri Oct 23 22:23:02 +0000 2015,7,17,"Scallops with a little Texas twist, BBQ style. https://t.co/QDqRYVdHDV"
32,657260386501029888,Thu Oct 22 18:21:02 +0000 2015,4,19,No such thing as too much guacamole. https://t.co/CYCsKYZ4rj
33,656972485414391808,Wed Oct 21 23:17:01 +0000 2015,5,20,"Ahi Tuna Tacos, please and thank you. https://t.co/zF2HWRJeyl"
34,656900761473839104,Wed Oct 21 18:32:00 +0000 2015,4,11,“Home is the nicest word there is” - Laura Ingalls Wilder #BleuCielLiving
35,656507928296296448,Tue Oct 20 16:31:02 +0000 2015,8,17,Ahi Tuna Aquachile for a light lunch! https://t.co/07omwn1OeS
36,656114833364942848,Mon Oct 19 14:29:00 +0000 2015,6,13,"""Food is our common ground, a universal experience.""-James Beard"
37,655780392641757184,Sun Oct 18 16:20:04 +0000 2015,4,16,Let us help you satisfy that sweet tooth. http://t.co/FmW0Y4B2Wu
38,655447938957619200,Sat Oct 17 18:19:00 +0000 2015,9,19,"""I am not a glutton, but an explorer of food.""-Erma Brombeck"
39,655130097142272000,Fri Oct 16 21:16:01 +0000 2015,6,15,"The man, the myth, the legend: Robert Del Grande, executive chef and owner of #GroveHouston http://t.co/kZkuM1ud9T http://t.co/QWETSWfX04"
40,654858815003754496,Fri Oct 16 03:18:02 +0000 2015,6,14,LEED Certified and proud! http://t.co/RR66EzJlDj
41,654376883740545024,Wed Oct 14 19:23:01 +0000 2015,7,19,The Grove has redefined downtown dining since opening in January 2008! Come check it out! #TheGroveHouston http://t.co/EmswHmrUvE
42,653936229222756353,Tue Oct 13 14:12:01 +0000 2015,14,25,"""The only time to eat diet foods is while you're waiting for the steak to cook.""-Julia Childs"
43,653678791315722240,Mon Oct 12 21:09:03 +0000 2015,5,14,Need a cheese fix? Look no further. http://t.co/IGtBa1k57k
44,653233859320872961,Sun Oct 11 15:41:03 +0000 2015,7,16,Hangover cure…smoked barbecue beef brisket benedict. Sunday necessities. http://t.co/ZfKvJaIEGK
45,652938150940049408,Sat Oct 10 20:06:00 +0000 2015,3,13,Chic vibes going on at The Grove. http://t.co/ipzn1yIwnx
46,652511600696397824,Fri Oct 09 15:51:03 +0000 2015,5,13,Fresh is our middle name. http://t.co/WZB2Mk0KlI
47,652206079242170368,Thu Oct 08 19:37:01 +0000 2015,7,11,The Grove is the definitive see-and-be-seen culinary hotspot in Houston's urban oasis. #DiscoveryGreen http://t.co/XCEZzOLlZF
48,651783038737608704,Wed Oct 07 15:36:00 +0000 2015,5,18,"""Ask not what you can do for your country. Ask what's for lunch.""-Orson Welles"
49,651495656209580032,Tue Oct 06 20:34:03 +0000 2015,5,15,Happiest of hours! 4-7 p.m. Monday-Friday http://t.co/bVvRuP933F
50,650702425452482560,Sun Oct 04 16:02:02 +0000 2015,8,14,Brunch done the right way. #bottomlessmimosas http://t.co/ijud6FGqGh
51,650351859513749504,Sat Oct 03 16:49:00 +0000 2015,5,15,Laughter is the brightest where food is the best- Irish Proverb
52,650079820370415616,Fri Oct 02 22:48:01 +0000 2015,3,14,It's the weekend! Come celebrate with us! http://t.co/XZ6NafBaS3
53,649687994954153984,Thu Oct 01 20:51:03 +0000 2015,5,15,"We all eat and what a sad waste it would be to eat badly.""-Anna Thomas"
54,649310179025031168,Wed Sep 30 19:49:44 +0000 2015,8,11,Don't get hangry; get The Grove. #houstonfoodie http://t.co/mYCRhGV4TE
55,648877270392684544,Tue Sep 29 15:09:31 +0000 2015,4,11,Weddings at The Grove are truly magical! Visit our website to learn more about booking our gorgeous venue. http://t.co/YrK2x8t0yD
56,648489088799010816,Mon Sep 28 13:27:01 +0000 2015,16,19,"Good Morning, #Houston! http://t.co/f3zGiH3f2w"
57,648150856668311552,Sun Sep 27 15:03:00 +0000 2015,6,8,Missing Sunday brunch at The Grove is a crime. http://t.co/BfOH5iV6fp
58,647792496404140032,Sat Sep 26 15:19:01 +0000 2015,11,13,"Be still, my heart. #TheGroveHouston http://t.co/C7EcokybDu"
59,647430083964104704,Fri Sep 25 15:18:55 +0000 2015,4,11,Oh snap! Our seared snapper is a work of art. #HoustonFoodie http://t.co/EmguHIzaWF
60,647082094502506497,Thu Sep 24 16:16:08 +0000 2015,4,7,Today for lunch ernestovill whipped up some Modelo beer battered redfish #tacos with habanero-lime… https://t.co/OP2BMBCC2H
61,646691239614545925,Wed Sep 23 14:23:01 +0000 2015,8,13,"Peaceful mornings at The Grove, our favorite way to start the day! http://t.co/6WPmAUyqQQ"
62,646479344701845504,Wed Sep 23 00:21:01 +0000 2015,9,11,You can't beat nights like these. We love Discovery Green! #DowntownHouston http://t.co/VpKgMmqs8B
63,646058067029655552,Mon Sep 21 20:27:01 +0000 2015,4,11,Change up your dinner with our gulf fish in parchment! #TheGroveHouston http://t.co/so5i20KsHR
