,id_str,created_at,retweet_count,favorite_count,text
0,668042166262853633,Sat Nov 21 12:23:58 +0000 2015,0,1,"Hello, it's me ...
https://t.co/WK6RznyRKw https://t.co/FF94Gm1NwP"
1,666941444918288386,Wed Nov 18 11:30:06 +0000 2015,4,5,Vegan Butternut Squash Pinwheels by @peasandpeonies  https://t.co/d3M2LIUR0K https://t.co/K2tqgl9COd
2,666009335810527232,Sun Nov 15 21:46:14 +0000 2015,2,3,White Chocolate Oreo Fudge by @MarshasBakeBlog - https://t.co/5ZXRO8V0RD https://t.co/bH4oKAJLUx
3,665948062250987520,Sun Nov 15 17:42:45 +0000 2015,0,5,RT: Pray for Paris – Pray for Peace – Pray for the World - https://t.co/IYPg7PtFpv via  @SoChristianity https://t.co/mOaXmvG9pV
4,665513874762809344,Sat Nov 14 12:57:27 +0000 2015,5,0,RT @SoChristianity: Prayer for Paris #Prayers4Paris #PrayersForParis #PeaceinParis #PeaceForTheWorld #Peace #PopeFrancis  https://t.co/2HBQ…
5,664792502637998080,Thu Nov 12 13:10:58 +0000 2015,0,0,USDA Foods Help Nourish a Culture (National Native American Heritage Month) https://t.co/DsClKIPnGA via @USDA
6,664791564653191168,Thu Nov 12 13:07:14 +0000 2015,1,1,"Presidential Proclamation -- National Native American Heritage Month, 2015 https://t.co/ipxDd0uvuO via @WhiteHouse"
7,664104077739974656,Tue Nov 10 15:35:25 +0000 2015,1,2,11/10 - National Marine Corps Day - Happy Birthday! https://t.co/ZYHnVqI7uo … #USMC  #USMCBirthday https://t.co/PDSAZS5MkQ
8,662999846593294336,Sat Nov 07 14:27:36 +0000 2015,3,3,"The Kitchen Brigade
The guide to kitchen organization. https://t.co/taWkdHqFrh via @LuckyPeach"
9,661905115473842176,Wed Nov 04 13:57:31 +0000 2015,1,0,International Stress Awareness Day 11/04/15 - FREE 4 part Wellbeing Guide https://t.co/5gTXtKsOGR #NSAD15
10,659807060888981504,Thu Oct 29 19:00:36 +0000 2015,1,3,"Happy National Cat Day!
https://t.co/ldlV1qyAdb https://t.co/Fn5jJVhpAo"
11,659494311021539328,Wed Oct 28 22:17:51 +0000 2015,0,0,Revealed... the 116 things that cause CANCER (processed meat included)  https://t.co/CvXizQAbcJ via @MailOnline
12,648271550978785280,Sun Sep 27 23:02:36 +0000 2015,173,0,RT @CNN: How would you describe the #Popein3words? We are featuring your responses on CNN: http://t.co/oZz0jUmo8i http://t.co/GEBpIWljfO
13,646683951814209536,Wed Sep 23 13:54:03 +0000 2015,0,2,".@TheAtlantic - 'Happy Birthday' Now in Public Domain - B-Day Cookies, anyone? http://t.co/KrVrZ3ymcw @FoodFanatical http://t.co/k4O2ZikeOe"
14,636753179737092096,Thu Aug 27 04:12:43 +0000 2015,9,8,"Honey Almond Chia Granola by @ilonaspassion http://t.co/D4DAZHbvns
- http://t.co/pe5yOdj9oa"
15,615984099484790785,Tue Jun 30 20:43:48 +0000 2015,1,4,Why time will stop tonight: 'Leap second' is crucial for clocks http://t.co/uLcrIk2Pwt via @MailOnline
16,615684470587432960,Tue Jun 30 00:53:11 +0000 2015,5,13,Two-Bite Potato Salad Cups http://t.co/IuoJYMOwCH http://t.co/KeJVOxZiR8
17,615633931329753088,Mon Jun 29 21:32:21 +0000 2015,2,6,Three Foods From Ancient Times With Miraculous Benefits  http://t.co/i7o40j9h7l via @vigilantfeed
18,610628928131088384,Tue Jun 16 02:04:16 +0000 2015,0,1,.@JebBush gets a boost from mother Barbara at campaign launch http://t.co/sRAhbPcGaL via @MailOnline
19,610626727887278080,Tue Jun 16 01:55:31 +0000 2015,1,0,"""Clinton's campaign wants to control reporters"" - that's NOT okay @HillaryClinton - http://t.co/jobVTIxdAM via @MailOnline"
20,607900260199854081,Mon Jun 08 13:21:30 +0000 2015,0,0,Did GoDaddy Really Reject Job-Seeker Because He's a Fat Christian? https://t.co/tCIA7scOKb via @charismamag
21,603544895391956993,Wed May 27 12:54:51 +0000 2015,1,2,Can We Finally Treat Food Workers Fairly? http://t.co/p9a17Ld34X
22,594902488420982785,Sun May 03 16:33:00 +0000 2015,1,8,What Would Jesus Eat? http://t.co/48WI10SQhL via @SoChristianity http://t.co/UQG4eHX3Zd
23,592513263604117506,Mon Apr 27 02:19:05 +0000 2015,1,3,What Would Jesus Eat?: http://t.co/48WI10SQhL via @SoChristianity
24,589874664169558016,Sun Apr 19 19:34:13 +0000 2015,3,11,"Granola Salad 
http://t.co/mXlN4zgI96 http://t.co/1eZjDAotck"
25,589499070697185280,Sat Apr 18 18:41:45 +0000 2015,15,32,Elote - Mexican Street Corn http://t.co/g1VjNUEIjI http://t.co/2tVOOYvN3i
26,586706758044749824,Sat Apr 11 01:46:06 +0000 2015,1,4,The latest health food fads revealed...but which ones REALLY work?  http://t.co/g5rQeodYgr via @MailOnline
27,585632772355661826,Wed Apr 08 02:38:28 +0000 2015,1,2,Scientists cast doubt over government salt guidelines http://t.co/kVOm0QprgV via @MailOnline
28,585093134809333760,Mon Apr 06 14:54:08 +0000 2015,0,1,March Madness – Basketball Has a Whole New Meaning for Christians http://t.co/kcwZjPmePr #MarchMadness #FinalFour http://t.co/FHykpqacEo
29,584700807393583104,Sun Apr 05 12:55:10 +0000 2015,4,13,Wishing you a very Happy Easter! http://t.co/AFi4OYSPo1
30,584534731758313472,Sun Apr 05 01:55:14 +0000 2015,1,0,Grape Juice Companies Concerned About Profits After Southern Baptists Announce Switch to Wine for Communion http://t.co/US69b63XN8
31,584408504468799488,Sat Apr 04 17:33:39 +0000 2015,0,1,March Madness – Basketball Has a Whole New Meaning for Christians http://t.co/kcwZjPmePr #MarchMadness http://t.co/WTqWm4ymBU
32,581254974622961664,Fri Mar 27 00:42:39 +0000 2015,1,2,Olive disease threatens Italian Easter tradition http://t.co/9ZhgeOtjt7 via @YahooNews
33,575121009436663808,Tue Mar 10 02:28:28 +0000 2015,0,2,Shortbread milkshake picked for pope visit fundraiser http://t.co/VAZe6jig6R
34,574750304773652480,Mon Mar 09 01:55:25 +0000 2015,0,4,"Nutella bans ‘Jewish,’ ‘Muslim’ from online ad campaign http://t.co/9IgCK0S3ZP via @timesofisrael"
35,573614972984406016,Thu Mar 05 22:44:01 +0000 2015,3,4,3 Reasons Why John Wesley Cared about Your Nutritious Diet http://t.co/G7mKOXjdUi http://t.co/ThVe5MYXIA
36,572870272161718272,Tue Mar 03 21:24:50 +0000 2015,0,0,@teamtukis It does :)
37,572869656748277760,Tue Mar 03 21:22:24 +0000 2015,6,8,"Lamb Pot Pie
by Smita Chandra

http://t.co/ol5wQXHDE0 http://t.co/fmpfv1IbLv"
38,572208313326284800,Mon Mar 02 01:34:27 +0000 2015,0,0,@MyRecipeBookUK You're Welcome!
39,572195875965018112,Mon Mar 02 00:45:02 +0000 2015,3,6,March Food Photo Contest is in Full Swing http://t.co/uLHs72gpqo http://t.co/5fJh1gx9n6
40,572195615704256513,Mon Mar 02 00:44:00 +0000 2015,0,0,March Food Photo/Art Contest is in Full Swing - http://t.co/uLHs72gpqo
41,572132593350647809,Sun Mar 01 20:33:34 +0000 2015,4,5,"Chocolate Chip Soda Bread 
by @MyRecipeBookUK - http://t.co/WUU59YwYy4 http://t.co/AoneufzRgo"
42,570729925415731202,Wed Feb 25 23:39:52 +0000 2015,4,7,Green Eggs and Ham by @kalynskitchen http://t.co/hz2WkLSude http://t.co/YuEF8HlHjC
43,568763220766412800,Fri Feb 20 13:24:53 +0000 2015,4,4,"Lent, Christian season of sacrifice, provides major revenue boost for some restaurants http://t.co/BSscZ6Scbz via @washtimes"
44,566711806660718594,Sat Feb 14 21:33:18 +0000 2015,6,0,RT @SoChristianity: National Have-A-Heart Day - Feb 14th: http://t.co/xBuOpZFwyj via @SoChristianity http://t.co/0RBhc7DACh
45,566613447983763456,Sat Feb 14 15:02:27 +0000 2015,3,0,"RT @FoodStoriesBlog: Free Booklet: Seven
Fruits of Israel: Recipes &amp; Devotions from the Holy Land - http://t.co/pdkpKvYi7X http://t.co/R0mf…"
46,566239749871259649,Fri Feb 13 14:17:31 +0000 2015,0,0,Dinner At Piso's | Ancient Romans ate meals most Americans would recognize. http://t.co/O4YwDlYLXd via @InsideScience
47,565114759209824256,Tue Feb 10 11:47:12 +0000 2015,2,3,The little-known relationship between religion and chocolate http://t.co/fDdaHgBY02 via @deseretnews
48,559915758151426048,Tue Jan 27 03:28:14 +0000 2015,0,4,Swiss Guard's cookbook reveals Vatican culinary treats http://t.co/VjBaaR5Ij8
49,559896724651515905,Tue Jan 27 02:12:36 +0000 2015,10,9,2nd-gen Cuban recreates crunchy coveted treats http://t.co/HNUWf5AdlN via @TimesofIsrael http://t.co/AkVNRLRzev
50,553915644371304450,Sat Jan 10 14:05:55 +0000 2015,5,4,JE SUIS CHARLIE - http://t.co/YQZ72RG8WK http://t.co/9iiR0ltiNr
51,553016513574088704,Thu Jan 08 02:33:06 +0000 2015,3,1,Man creates $400 White Castle burger only to find raw truffles aren't so good | http://t.co/Vt4xQB6MH1
52,549615646909427712,Mon Dec 29 17:19:16 +0000 2014,1,5,"John Wesley: The Precursor to the Food Movement 

http://t.co/mq1Lc9bbqZ http://t.co/Sqh0J6b5jV"
53,544168215384174594,Sun Dec 14 16:33:07 +0000 2014,8,11,"Beetroot, Fennel &amp; Apple Salad with Mint and Walnuts by The Veggie Mum - http://t.co/Q1POI3odcZ http://t.co/BvCAcVOZw9"
