,id_str,created_at,retweet_count,favorite_count,text
0,665437181570322432,Sat Nov 14 07:52:41 +0000 2015,0,0,@jonnoholywood70 @PaddyK1967 cunt
1,664048181282500608,Tue Nov 10 11:53:18 +0000 2015,11,0,RT @benfarmerDT: Bloody Sunday: Former British soldier arrested by detectives investigating shootings https://t.co/qPYj3osX7L
2,662003927152533505,Wed Nov 04 20:30:10 +0000 2015,0,0,@arseblog carzola not physically strong enough for that position at this level
3,662002165964251137,Wed Nov 04 20:23:10 +0000 2015,0,0,@arseblog @ecodeck Whelan hard work
4,660714469291597824,Sun Nov 01 07:06:19 +0000 2015,2536,0,RT @FootballFunnys: RETWEET if you think Mourinho should be SACKED! https://t.co/IITMoTtd2U
5,660712812252131328,Sun Nov 01 06:59:44 +0000 2015,0,0,@CescMagician his success is mainly down to having most expensive team and his football is boring #sackedagain
6,658546987260911616,Mon Oct 26 07:33:31 +0000 2015,0,0,@josemourinhotv getting found out now ya creep
7,657506268496666624,Fri Oct 23 10:38:04 +0000 2015,21,0,"RT @CelticNetwork15: I have absolutely no faith in Dermot Desmond as our majority shareholder or Lawwell as CEO.

The club is going backwar…"
8,656365041722216448,Tue Oct 20 07:03:15 +0000 2015,3,0,RT @NewstalkSport: Billy Walsh spoke to @offtheball last night. Here's what he had to say https://t.co/C1Hyq7XVNC https://t.co/i750YwYlx1
9,655321663819620352,Sat Oct 17 09:57:14 +0000 2015,0,0,@bobbykerr @toyotaireland @GerHerbert1 @NewstalkFM nobody better off getting car serviced by main dealer#absoluteracket
10,653537181353517056,Mon Oct 12 11:46:20 +0000 2015,938,0,RT @RTE2fm: This says it all. #IREvFRA http://t.co/Y24qS5riYs
11,651706710910963712,Wed Oct 07 10:32:42 +0000 2015,18,0,RT @OpelIreland: Congrats to Paddy Andrews &amp; @_tjreid on the @OpelIreland Player of the Month Awards #OpelAllStars #OpelPOTM #GAA http://t.…
12,651669799362281474,Wed Oct 07 08:06:02 +0000 2015,0,0,"@LiveGAAResults Ger look at game again,  dubs faster and stronger and better forwards"
13,648791199650828288,Tue Sep 29 09:27:30 +0000 2015,1,0,"RT @babsbear: @francismaloney5 
Mrs McCole sits on Noonans shoulder for me. 
Ms O'Keefe sits on Ms Hanafins
@aoifemrtn"
14,648085160303435776,Sun Sep 27 10:41:57 +0000 2015,15,0,"RT @DubMatchTracker: Game Day (Part 2)....

Best of luck to the @dublinladiesg squad &amp; management today. 

Hoping for an All-Ireland double…"
15,647296979899428864,Fri Sep 25 06:30:00 +0000 2015,0,0,@Jarlath ah he blocked me jarlath your gas
16,647292422372913152,Fri Sep 25 06:11:54 +0000 2015,0,0,"@yellowbelly_ie must of lost eye or even bruised it or maybe needs operation, up the dubs"
17,646909523060477952,Thu Sep 24 04:50:23 +0000 2015,18,0,RT @JoeBrolly1993: http://t.co/AZTkiAKEoB
18,646297300424392704,Tue Sep 22 12:17:38 +0000 2015,284,0,RT @IanBarr67: #piggate Frankie Boyle http://t.co/ufy1uFt8q8
