,id_str,created_at,retweet_count,favorite_count,text
0,654150691389337600,Wed Oct 14 04:24:13 +0000 2015,56,0,RT @nowthisnews: Let's be honest: Anderson Cooper was the real star of tonight's debate http://t.co/oWr7C4OE3d
1,654110314980634624,Wed Oct 14 01:43:46 +0000 2015,0,1,@realDonaldTrump @Achilarre especially weak sanders
2,653688457341050881,Mon Oct 12 21:47:27 +0000 2015,0,0,@thatbillysmith @Navidfazeli Ill lend it to you. :)
3,653688383357747200,Mon Oct 12 21:47:10 +0000 2015,0,0,@thatbillysmith @Navidfazeli A good book that will answer some of your question on what Trump has done for others is Midas touch.
4,646898674279260160,Thu Sep 24 04:07:17 +0000 2015,0,10,@JenStroup  @realDonaldTrump @FoxNews Obviosly @RichLowry is still whining.
5,646898404283535360,Thu Sep 24 04:06:13 +0000 2015,0,0,@RichLowry You're taking this way to the head. Stop whining
6,637092048789573632,Fri Aug 28 02:39:15 +0000 2015,0,1,"YouTube describes this Comedy Show as ""Shocking Content"" Watch these videos from episode 1-10 to get full effect. http://t.co/wCcg54YhzT"
7,636710012140810240,Thu Aug 27 01:21:11 +0000 2015,0,1,@bernardotero @Lancelwilliams1 Not sure if you saw the conference. Trump invited Ramos back and answered his questions.
8,636707795736363008,Thu Aug 27 01:12:22 +0000 2015,0,0,@Republican237 @yoncejade she wants attention.
9,636707200078102530,Thu Aug 27 01:10:00 +0000 2015,1,0,@yoncejade Are you normal? Just because someone else has different beliefs doesn't mean they need to die. Grow up or leave!
10,634950109801914368,Sat Aug 22 04:47:57 +0000 2015,0,0,@andreajmarkley @RNicholasMartin @saggal_mary @realDonaldTrump So far none of the parties have done shit for us!
11,631203636119535616,Tue Aug 11 20:40:48 +0000 2015,0,1,"President Obama Has Gum Recession According To 9 1/2 Out Of 10 Periodontists... -- WASHINGTON, Aug. 11, 2015 ... http://t.co/0KNMwRV527"
12,630508424007155712,Sun Aug 09 22:38:17 +0000 2015,0,0,"@lmn924 @LibertyMartyr @realDonaldTrump Yes, she definitely fits that category. Have you not heard what she has done?"
13,630312176947961856,Sun Aug 09 09:38:28 +0000 2015,0,0,"@LibertyMartyr @realDonaldTrump No duh, I said I hope Killary is imprisoned."
14,630311329077821440,Sun Aug 09 09:35:06 +0000 2015,0,0,@LibertyMartyr @realDonaldTrump Hopefully
15,630310532000694272,Sun Aug 09 09:31:56 +0000 2015,1,2,@LibertyMartyr @realDonaldTrump She might go to jail. Who knows if she will continue running.
16,630233279023697920,Sun Aug 09 04:24:57 +0000 2015,1,8,@islandgal7 @EWErickson @realDonaldTrump No shit it would sell out! It would not have sold out because of @EWErickson
17,630232008116076545,Sun Aug 09 04:19:54 +0000 2015,1,5,@EWErickson how about refund request ?
18,630223844016566272,Sun Aug 09 03:47:28 +0000 2015,9,27,@realDonaldTrump @RedState  TRUMP 2016 !!!!
19,630186283386707968,Sun Aug 09 01:18:12 +0000 2015,0,0,@DedrickMilhous Thanks :) Same here from Hollywood Hills
20,630185994822750208,Sun Aug 09 01:17:04 +0000 2015,0,0,@DedrickMilhous @Beth7638 Bye. I won't put any more of my time in this. Have a great day.
21,630184836129538052,Sun Aug 09 01:12:27 +0000 2015,2,0,@Beth7638 @DedrickMilhous What's more rude is lying and doing a poor job at hiding it. @FoxNews
22,630184398680387584,Sun Aug 09 01:10:43 +0000 2015,0,0,@Beth7638 @DedrickMilhous In our everyday environment it is. But when your involved in what these guys are in. You have to be tough.
23,630183651444174848,Sun Aug 09 01:07:45 +0000 2015,0,0,@Beth7638 @DedrickMilhous We may think we will react a certain way but we don't know for sure.
24,630183405481775104,Sun Aug 09 01:06:46 +0000 2015,0,0,@Beth7638 @DedrickMilhous All I can say is until we are in the same situation as he was we can't say what he did was right or wrong.
25,630182760028741633,Sun Aug 09 01:04:12 +0000 2015,0,0,@Beth7638 @DedrickMilhous Good. Then know others have the same right as you.
26,630181314235396096,Sun Aug 09 00:58:28 +0000 2015,0,1,@Beth7638 @DedrickMilhous Your tweet reads differently
27,630181125592350724,Sun Aug 09 00:57:43 +0000 2015,0,0,@Beth7638 @DedrickMilhous Yes. Do you act that way every time you are attacked?
28,630180158834667520,Sun Aug 09 00:53:52 +0000 2015,0,1,@Beth7638 @DedrickMilhous He did come off rude to some. But he is defiantly not lazy.You don't get to his level being a lazy ass
29,630179949366931456,Sun Aug 09 00:53:02 +0000 2015,0,1,@Beth7638 @DedrickMilhous Ok here is where you are wrong. Rudeness is not the same as laziness.
