,id_str,created_at,retweet_count,favorite_count,text
0,669041012740718592,Tue Nov 24 06:33:02 +0000 2015,0,0,"Well I talk about it, talk about it, talk about it, talk about it... #funkytown #lippsinc… https://t.co/2xAkeFnAzD"
1,669040987382005760,Tue Nov 24 06:32:56 +0000 2015,1,0,Crazy how overlooked and underappreciated Curtis Mayfield is. One of the first black artists to own… https://t.co/d58KdYFACY
2,668987735336747008,Tue Nov 24 03:01:19 +0000 2015,2598,0,RT @iAmRealSmoove: What kinda training you gotta do for this 😳 https://t.co/htwC0fqBOa
3,668987676499034112,Tue Nov 24 03:01:05 +0000 2015,96,0,"RT @phontigallo: The remaining physical record stores should all have a section of music marked ""NOT ON SPOTIFY."""
4,668912493398462464,Mon Nov 23 22:02:20 +0000 2015,0,0,"Rock Mecca ""One Man Gang""
https://t.co/FyHL6vTjYU"
5,668912273478590464,Mon Nov 23 22:01:28 +0000 2015,22,0,"RT @DEAMS: ONYX vs M.O.P ..Let's go! https://t.co/roJncMoIpK
@BILLDANZEMOP @FAMEMOP @Fredro_Starr @iamStickyFingaz @Snowgoons https://t.co/…"
6,668912240364544000,Mon Nov 23 22:01:20 +0000 2015,12,0,RT @Snowgoons: Support our Kickstarter Campaign! Real Hardcore Hip Hop in the making! ONYX OFFICIAL PAGE vs. M.O.P produced by... https://t…
7,668888637363380224,Mon Nov 23 20:27:33 +0000 2015,0,1,"Rock Mecca ""Tunnel Visions""
https://t.co/1knEdxMBUA"
8,668888410753540096,Mon Nov 23 20:26:39 +0000 2015,2,0,RT @PaulCabbinBeats: One can choose to go back toward safety or forward toward growth. - Abraham Maslow
9,668887989750276096,Mon Nov 23 20:24:58 +0000 2015,7,0,RT @FuxwitLim: Remember when you thought you were gonna get signed to Rawkus?
10,668887855259889664,Mon Nov 23 20:24:26 +0000 2015,1,0,"RT @FuxwitLim: If you're not gonna ignore the trolls,  Then who will you ignore?"
11,668887391420026880,Mon Nov 23 20:22:36 +0000 2015,0,0,"Mos Def and Lauryn Hill are similar artists. Both started out teen actors, both put out two group… https://t.co/xnBSFHKJGU"
12,668857587656429568,Mon Nov 23 18:24:10 +0000 2015,12,0,"RT @impossiblecool: Junior Delgado, Notting HIll, 1979. #JanetteBeckman https://t.co/LX1KE8V5ev"
13,668639323567185920,Mon Nov 23 03:56:52 +0000 2015,0,0,"While we on some student of the game, super crews trip...let's take it to #Jersey.. with the… https://t.co/4Lbk1mPG3P"
14,668617249377267712,Mon Nov 23 02:29:09 +0000 2015,0,0,While we're on #superproducers. Another legend that doesn't get his due is the #MarleyMarl of… https://t.co/rIg0qQcliT
15,668617228539949056,Mon Nov 23 02:29:04 +0000 2015,0,0,"While #MarleyMarl was doing it the hardcore way on the west side of Queens, the eastside was… https://t.co/Erq8omleLl"
16,668337530920546304,Sun Nov 22 07:57:39 +0000 2015,0,0,"Quote from Franco-Polish pianist Frederic Francois Chopin....
Real artists should pull away from… https://t.co/Iw9qTuXM1P"
17,668335341498032128,Sun Nov 22 07:48:57 +0000 2015,0,0,"And the player of year award goes to...
Backstage at the players ball..
Motown meets Stax.
#algreen… https://t.co/IcCiieIGdX"
18,668250120996032512,Sun Nov 22 02:10:18 +0000 2015,0,0,"Where did Cru go? Yogi, Chadio and The Mighty Ha dropped one hard to find LP ""The Dirty 30"". 30… https://t.co/m07HZWLmu9"
19,667971188623196160,Sat Nov 21 07:41:56 +0000 2015,0,0,#Godfather  vs #Scarface vs #Goodfellas vs #ScentOfAWoman vs #Casino vs #TaxiDriver vs  #MeanStreets… https://t.co/OqF3fFFzJs
