,id_str,created_at,retweet_count,favorite_count,text
0,667147802380664832,Thu Nov 19 01:10:05 +0000 2015,3,0,RT @SunnyStartups: The Bitcoin Ecosystem https://t.co/XuwVALl1cl via @bitpay
1,667034366757855232,Wed Nov 18 17:39:20 +0000 2015,10,0,RT @slockitproject: Must-see: buy a car from a vending machine thanks to @Carvana. Next step: buy it on the #blockchain https://t.co/AJRwKK…
2,667026750539304960,Wed Nov 18 17:09:04 +0000 2015,245,0,"RT @wef: What is #blockchain, and how will it disrupt #banking? https://t.co/hsklKPFhGK #fintech #Bitcoin https://t.co/bO16g2eXDh"
3,666885783605764096,Wed Nov 18 07:48:55 +0000 2015,2,0,"RT @babushka99: Updated List of #Banking, #Payments &amp; #Fintech Blogs. https://t.co/IvYUqm7VgB - Is your blog on this list? If not, ping me,…"
4,666259668285587457,Mon Nov 16 14:20:58 +0000 2015,3,0,"RT @GinaCoach: My measure of success = whether I'm making my own and others' experience of life better. Luke Nosek, co-founder of PayPal"
5,664478418365353984,Wed Nov 11 16:22:55 +0000 2015,696,0,"RT @usairforce: This #VeteransDay we thank all those who currently serve &amp; have served for their sacrifice to this great nation.
https://t.…"
6,664309636460187648,Wed Nov 11 05:12:14 +0000 2015,6,0,RT @SunnyStartups: Wences Casares - Million Dollar Bitcoin!? https://t.co/yx09ctdmRl via @YouTube
7,664095868019044353,Tue Nov 10 15:02:47 +0000 2015,5,0,RT @SunnyStartups: Is Bitcoin the future of money?
8,663985962813296641,Tue Nov 10 07:46:04 +0000 2015,1,0,RT @babushka99: Repost: Faisal Khan's answer to What is PayPal's gameplan? - Quora https://t.co/C5tpfSHtrM https://t.co/u0DR6hO3Kv
9,663911718754512900,Tue Nov 10 02:51:03 +0000 2015,3,0,RT @BitcoinzWoman: #Bitcoin inventor #satoshi #nakamoto nominated for nobel prize in economics #crypto https://t.co/82YSktbHUQ https://t.co…
10,663801676298518529,Mon Nov 09 19:33:47 +0000 2015,0,1,Awe-inspiring photos of Trident missile streaking over San Francisco https://t.co/XinXinX2xW via @MailOnline
11,663591007783555072,Mon Nov 09 05:36:39 +0000 2015,40,0,RT @santisiri: video birth certificate of @RomaSiri notarized with the blockchain using https://t.co/05PWbwKtpO (kudos @maraoz!): https://t…
12,662721381977624580,Fri Nov 06 20:01:04 +0000 2015,13,0,RT @Minh_Q_Tran: Great map of the #blockchain industry. #FinTech #Bitcoin https://t.co/Wv7YLyR1E2 https://t.co/DbCheKads8
13,662426451447119872,Fri Nov 06 00:29:07 +0000 2015,1,0,RT @ChangeTipCom: Reimagine how money works.  Introducing the ChangeTip App.   https://t.co/JDU8WmMwcN https://t.co/wvptsbeZKh
14,661727887532277760,Wed Nov 04 02:13:17 +0000 2015,217,0,"RT @CNBC: Bitcoin poised to be 6th largest reserve currency
https://t.co/KLpWE9RWR6"
15,661421194483122176,Tue Nov 03 05:54:36 +0000 2015,50,0,"RT @Bitcoin: The growing Bitcoin economy, in 5 charts https://t.co/n6xduodIvl https://t.co/aQ3LEbOh70"
16,661407057027837953,Tue Nov 03 04:58:25 +0000 2015,3,0,RT @BessemerVP: What sort of investments do we look for? “We typically look for the most disruptive solutions available.”-Our @cbirn https:…
17,661405446759051269,Tue Nov 03 04:52:01 +0000 2015,36,0,RT @ChopDawgStudios: Looking for a team to build your app idea? Look no further. Contact us at http://t.co/1l46uwfGtG for a free proposal. …
18,661404902145421317,Tue Nov 03 04:49:51 +0000 2015,13,0,RT @CoderHub: We're creating a new #freelance platform for all #freelancers. Join the list to get updates and early access! https://t.co/G1…
19,661342947556720640,Tue Nov 03 00:43:40 +0000 2015,2,0,"RT @BloggerMoment: Enemies of creativity:

1 self doubt
2 group think
3 abundance of resources
4 no deadlines
5 propensity to blame 
6 indi…"
20,661188689083498497,Mon Nov 02 14:30:42 +0000 2015,37,0,"RT @barrysilbert: Watch the bitcoin flywheel effect begin...
https://t.co/cmBoyD3pta"
21,660915861759201280,Sun Nov 01 20:26:35 +0000 2015,2,0,"RT @The_Shelby_Neil: It's not about where you are now, it's about where you will be. Always move forward."
22,660199870515445760,Fri Oct 30 21:01:29 +0000 2015,9,0,"RT @medialab: I hope you'll always think of the urgency of time. What you've got, we need. Do it. Go get it — Parting words from @tomashbro…"
23,660198948460621825,Fri Oct 30 20:57:49 +0000 2015,11,0,"RT @billionsnchange: The world is facing some serious issues surrounding water, health and energy-- but we've got the solutions to change t…"
24,660198246925496320,Fri Oct 30 20:55:02 +0000 2015,2,0,RT @BlockstackOrg: The Trust Machine: How Bitcoin Could Change the World https://t.co/y2dnOs2XNv via @TheEconomist #blockchain https://t.co…
25,659923245320134657,Fri Oct 30 02:42:17 +0000 2015,102,0,"RT @barrysilbert: Shocked to see no chatter re the rallying bitcoin price.  So allow me...

Bitcoin price up 37% in the last month:
https:/…"
26,656231962974142465,Mon Oct 19 22:14:26 +0000 2015,4,0,RT @AltcoinParty: Looking for #Network #Marketing experts to beta test our platform as we get ready for launch in the upcoming weeks. Pleas…
27,655070823498121217,Fri Oct 16 17:20:29 +0000 2015,1,0,"RT @nvk: $BTC @ 264, buckle your seat belts :) https://t.co/jdznIfExVK"
28,654779468913836034,Thu Oct 15 22:02:45 +0000 2015,1,0,RT @Steven_McKie: Facts https://t.co/xGzuPvn6rp
29,654584302529703936,Thu Oct 15 09:07:13 +0000 2015,1,0,"RT @tyaoinfo: Perfectly timed shot.
Please rate it from 1 to 10 points -&gt; http://t.co/zW9LvSikaG"
30,654581290830663680,Thu Oct 15 08:55:15 +0000 2015,1,0,"RT @tyaoinfo: -Perfectly timed shot-

Please rate this nice pic from 1 to 10 points. http://t.co/bkyTUXz6sH"
31,654470743938301952,Thu Oct 15 01:35:59 +0000 2015,21,0,"RT @alansilbert: From @Square S-1: ""We believe sellers should be able to accept any type of payment, from cash to cards, Apple Pay to bitco…"
32,651064288191221760,Mon Oct 05 15:59:57 +0000 2015,11061,0,RT @tim_cook: Remembering Steve for who he was and what he stood for. We honor him by continuing the work he loved so much. http://t.co/6Ui…
33,645317774533767168,Sat Sep 19 19:25:21 +0000 2015,9,0,RT @nvk: “The best way to predict the future is to invent it.” - Alan Kay
34,645143869663764480,Sat Sep 19 07:54:19 +0000 2015,4,0,"RT @SunnyStartups: Bitcoin Is Officially a Commodity, According to U.S. Regulator http://t.co/f3kCiQbBjf via @business"
