,id_str,created_at,retweet_count,favorite_count,text
0,669314727051423745,Wed Nov 25 00:40:40 +0000 2015,0,0,8 Big Ideas For A Small Bedroom: https://t.co/2Qkc09Nuwq
1,669268106158698496,Tue Nov 24 21:35:25 +0000 2015,0,0,This Thanksgiving Calculator Tells You Exactly How Much Food You'll Need for Everyone: https://t.co/zD859NAiyO
2,669222829498482688,Tue Nov 24 18:35:30 +0000 2015,0,0,10 Home Improvement Projects You Can Do in a Day: https://t.co/p6MTe13YBO
3,669175010188247040,Tue Nov 24 15:25:29 +0000 2015,0,0,Home is a safe place. https://t.co/7oke7CriVj
4,668953525628641281,Tue Nov 24 00:45:23 +0000 2015,0,0,28 Festive and Cozy Ideas for Thanksgiving Decorations: https://t.co/Y3lPBNMwos
5,668900636054958086,Mon Nov 23 21:15:13 +0000 2015,0,0,"Before you even begin looking at homes to purchase, you should contact a mortgage specialist to get pre-qualified or pre-approved."
6,668863119377244163,Mon Nov 23 18:46:09 +0000 2015,0,0,When Is Housing’s Black Friday? Some Surprising Holiday Home-Buying Trends: https://t.co/JKMm655KCM
7,668819326305218562,Mon Nov 23 15:52:08 +0000 2015,5,0,"Make every inch of a small #home count w/these design ideas, #organization tips, &amp; #decorating strategies https://t.co/P2gWIy1lCV"
8,668533232250540032,Sun Nov 22 20:55:17 +0000 2015,0,0,Thanksgiving in 3 Hours or Less: No-Stress Recipes for Easy Feasting: https://t.co/TYwsLzXx6W
9,668462861530882048,Sun Nov 22 16:15:40 +0000 2015,1,0,"Highlight your home's strengths, downplay weaknesses &amp; appeal to the greatest possible pool of prospective buyers https://t.co/Ea2klCV62W"
10,668160875921059841,Sat Nov 21 20:15:41 +0000 2015,0,0,So much room &amp; storage available at this country property! Take a peek at 2717 W County Rd 130: https://t.co/ldssw4dXxD
11,668097905065111552,Sat Nov 21 16:05:27 +0000 2015,0,0,Check out these tips on finding colors that compliment each other and look good in your space! #homedecorating https://t.co/KEOzJvQ4Px
12,667868824868413440,Sat Nov 21 00:55:10 +0000 2015,0,0,Which of These 7 Packing Mistakes Are You Making? https://t.co/ksIwak0tIN
13,667823540951846916,Fri Nov 20 21:55:14 +0000 2015,0,0,The 8 People You Need On Your Team To Sell A Home: https://t.co/G8Scasot81
14,667792059621875712,Fri Nov 20 19:50:08 +0000 2015,1,0,Decorate your home for Thanksgiving with the season’s natural elements: https://t.co/hmIO9RQyo8
15,667743805307789312,Fri Nov 20 16:38:23 +0000 2015,0,0,Looking for a great property to lease? Take a peek at 4703B Dentcrest. https://t.co/EMU9cceVXz
16,667501439216955392,Fri Nov 20 00:35:19 +0000 2015,0,0,Don’t Pass Up These Easy Ways to Make Money When You Move: https://t.co/216fA411DP
17,667456165069090817,Thu Nov 19 21:35:25 +0000 2015,0,0,5 Standout Characteristics Of A Starter Home: https://t.co/BxJDleRij0
18,667410900106747906,Thu Nov 19 18:35:33 +0000 2015,0,0,7 Cheap Upgrades That Will Make Your Home Feel Like It’s Brand-New: https://t.co/V7UGWZxaT2
19,667365633819066368,Thu Nov 19 15:35:40 +0000 2015,0,0,What was the last thing you #Instagrammed? Follow us on Instagram! https://t.co/foZ126JdCL https://t.co/W4TLXes7dg
20,667137938539548672,Thu Nov 19 00:30:54 +0000 2015,0,0,9 Super Creative DIY Home Decorating Tips: https://t.co/KoYJeQtWiA
21,667092678430035968,Wed Nov 18 21:31:03 +0000 2015,0,0,A beautifully set table makes any meal a special occasion: https://t.co/8ve8Omazo1
22,667045939018866688,Wed Nov 18 18:25:19 +0000 2015,0,0,There is nothing like staying at home for real comfort. - Jane Austen
23,667014447886651392,Wed Nov 18 16:20:11 +0000 2015,0,0,Check out these tips on finding colors that compliment each other and look good in your space! #homedecorating  https://t.co/po7MA9181E
24,667003195521150976,Wed Nov 18 15:35:28 +0000 2015,0,0,SOLD! 5105 Anetta https://t.co/lKXOT1QTar
