,id_str,created_at,retweet_count,favorite_count,text
0,666800270786093056,Wed Nov 18 02:09:07 +0000 2015,2689,0,RT @WeLoveRobDyrdek: SCREAMING https://t.co/iqK28arNc4
1,665701236465934336,Sun Nov 15 01:21:57 +0000 2015,1771,0,RT @SHOWERTHlNKING: Waterboarding at Guantanamo Bay sounds super rad if you don't know what either of those things are.
2,663927697719091204,Tue Nov 10 03:54:32 +0000 2015,3396,0,RT @WeLoveRobDyrdek: Bruh 😂😂😭 https://t.co/64vtrnsZ7I
3,662098375161024513,Thu Nov 05 02:45:28 +0000 2015,1,0,RT @kaylamarie0498: @AckermanClay is my spirit animal
4,661977007404752896,Wed Nov 04 18:43:12 +0000 2015,0,7,@ElizabethAcker5 this is the pinnacle of my popularity
5,661771752125657088,Wed Nov 04 05:07:35 +0000 2015,0,1,@MakaylaSweeney1 @mallory_paige13 I'm still unsure why I made that😂😂😂
6,661770676433502208,Wed Nov 04 05:03:19 +0000 2015,0,1,@LindsayRashae it's been a life-altering experience
7,661770275990716416,Wed Nov 04 05:01:43 +0000 2015,1,0,RT @LindsayRashae: Senior year has gotten the best of Clay Ackerman.
8,661759644558360576,Wed Nov 04 04:19:28 +0000 2015,5,0,RT @ItsTyShaw: #ClayIsOurHero
9,661755884771635200,Wed Nov 04 04:04:32 +0000 2015,81,0,RT @ElizabethAcker5: 🔥🔥🔥 https://t.co/8gthUVFOHH
10,660575797799964672,Sat Oct 31 21:55:17 +0000 2015,0,7,@alisonfaith_66 vape train coming thru
11,660565834537041920,Sat Oct 31 21:15:42 +0000 2015,3,8,Ethan or Kevin from The Office? https://t.co/H4LAdvsdgR
12,660469994032074752,Sat Oct 31 14:54:52 +0000 2015,0,2,@Aaron_Bunch is it foggy there or something?
13,660461680359571456,Sat Oct 31 14:21:50 +0000 2015,1,0,RT @EAClovesjesus: Hocus Focus it's Halloween!! - @AckermanClay
14,660253760321622017,Sat Oct 31 00:35:38 +0000 2015,0,1,@heyitsbrennaaa ayyy you know it🏀🏀💰
15,660253506436276224,Sat Oct 31 00:34:37 +0000 2015,7,0,RT @heyitsbrennaaa: D1 since Day1 https://t.co/kKArXdbddU
16,660143931850694656,Fri Oct 30 17:19:12 +0000 2015,7,0,RT @alisonfaith_66: Love all these cuties☁️💗☁️💜☁️💙 https://t.co/KVklTlyIvG
17,660121833983844352,Fri Oct 30 15:51:24 +0000 2015,0,2,@EAClovesjesus thank you😂😂😂
18,656888195586662402,Wed Oct 21 17:42:04 +0000 2015,2474,0,RT @FunniestVines: Just when I thought it was over 😂😂😂 https://t.co/TKRokwYY1M
19,655915317529595904,Mon Oct 19 01:16:12 +0000 2015,181,0,RT @WorstFact: Fact: Butterflies don't even taste like butter
20,654274193710780416,Wed Oct 14 12:34:58 +0000 2015,0,0,@ItsJohnCenaBoi @_ameliaackerman
21,654129731844112384,Wed Oct 14 03:00:55 +0000 2015,0,4,Lol what http://t.co/cknSNQZh92
22,653429087608938497,Mon Oct 12 04:36:49 +0000 2015,0,0,@AckermanClay *Wingdings
23,653416288644112384,Mon Oct 12 03:45:57 +0000 2015,0,1,Fun prank: type your college admission essays in Wingings
24,652256998508072960,Thu Oct 08 22:59:21 +0000 2015,0,0,@KendraFoster15 same
25,647171708340826112,Thu Sep 24 22:12:13 +0000 2015,2271,0,"RT @HoodJesusYo: Better dunker:
RT for John the Baptist
Fav for LBJ http://t.co/4CRAfroAvn"
26,643130611025190912,Sun Sep 13 18:34:21 +0000 2015,0,1,"Jesus, friend of sinners"
27,641036307708444672,Mon Sep 07 23:52:20 +0000 2015,0,5,You're a good good father
28,636986538497282049,Thu Aug 27 19:40:00 +0000 2015,0,0,@AckermanClay http://t.co/jsARlbiO0a also if you order online it ships straight to your house!
29,636985499815649286,Thu Aug 27 19:35:52 +0000 2015,0,0,"Our band is having a cheese, sausage, and dessert fundraiser this year! It would be awesome if you could support our band! Link in comments"
30,635110498804088832,Sat Aug 22 15:25:17 +0000 2015,15,0,RT @RussellCoBand: Listen to this cover of Watch Me (Whip / Nae Nae) http://t.co/cBkyeoiESE via #Smule #SingKaraoke @TheRealSilento
31,630521265707728896,Sun Aug 09 23:29:18 +0000 2015,0,2,Get it... because it's a French roast http://t.co/6Z5YsinBGe
32,624687152954273792,Fri Jul 24 21:06:38 +0000 2015,1,10,GSP has been one of the best experiences of my life
33,622884443112480768,Sun Jul 19 21:43:18 +0000 2015,0,1,@JosephRushing85 @juniorgriffey3 no problem man. Just looking out for ya
34,622881554721820676,Sun Jul 19 21:31:49 +0000 2015,0,2,@JosephRushing85 me and @juniorgriffey3 got you bro
35,616341179093909504,Wed Jul 01 20:22:42 +0000 2015,70,0,RT @ComplexSneakers: YOOOO 😂😂😂 http://t.co/8P7mFIaPPG
36,610152522074882048,Sun Jun 14 18:31:12 +0000 2015,1,3,"Gravity release me, no don't ever hold me down. Now my feet won't touch the ground"
37,605607923709046784,Tue Jun 02 05:32:35 +0000 2015,0,1,True leadership is servitude.
38,603989877500342272,Thu May 28 18:23:03 +0000 2015,0,3,#MoreheadGSP2015
39,603030048266952705,Tue May 26 02:49:01 +0000 2015,0,2,Happy birthday to @A_Hites! Hope you had an awesome day! 🎉
40,596142740439748609,Thu May 07 02:41:19 +0000 2015,2122,0,RT @WeLoveRobDyrdek: bye https://t.co/0zZu1Du7YB
41,589096329005129728,Fri Apr 17 16:01:24 +0000 2015,1,0,RT @EAClovesjesus: Happy Birthday to The Clay Ackerman AKA Ackerman 1. The best section leader. Yes. The swag master.… https://t.co/MvmXEu6…
42,589095547350417408,Fri Apr 17 15:58:18 +0000 2015,1,0,RT @KendraFoster15: HBD to literally the smartest and most talented person I know. If anybody is going to succeed in… https://t.co/GHIfjFAG…
43,588079781268291584,Tue Apr 14 20:42:00 +0000 2015,0,0,"@Zach_SWAAAG me either! You're riding in my suitcase, right?"
44,588078632888840192,Tue Apr 14 20:37:26 +0000 2015,2,0,RT @Zach_SWAAAG: So excited to spend my #GSP2015 with @AckermanClay
45,587754959652855808,Mon Apr 13 23:11:16 +0000 2015,0,2,@BaILeYiSrOcKiN stop living in the past
46,587724342936518656,Mon Apr 13 21:09:37 +0000 2015,3,34,So excited to be a part of #GSP2015 😃😃
47,587453411106390016,Mon Apr 13 03:13:02 +0000 2015,0,0,@TheIsaacAllen it's a very spiritual group!
48,587400573890203648,Sun Apr 12 23:43:04 +0000 2015,1,1,BFC @TheIsaacAllen
49,572606249591812096,Tue Mar 03 03:55:43 +0000 2015,7183,0,RT @WorIdStarVideos: FINALLY I CAN SEE BOTH COLORS  http://t.co/z51egSNMty
50,571305563981807616,Fri Feb 27 13:47:15 +0000 2015,3,0,RT @Josh_Melson: SO HAPPY FOR THIS WEEKEND GUYS IT'S BEEN A LONG ROUGH WEEK I TELL YOU WHAT.
51,568578357954252802,Fri Feb 20 01:10:18 +0000 2015,0,0,@WeLoveRobDyrdek  @SamStapp1
52,568533997845921792,Thu Feb 19 22:14:02 +0000 2015,0,1,@Savannah_Star11 I had a great day with you too!😊
53,564259202169057280,Sun Feb 08 03:07:31 +0000 2015,0,1,@pamjwilson thank you!!
54,564226078026522624,Sun Feb 08 00:55:54 +0000 2015,0,2,So bored now that All-State is over
55,562421525488603137,Tue Feb 03 01:25:15 +0000 2015,1,3,"When the muse said, ""Hercules was so hot, he made steam look cool"" http://t.co/nAGA8cJTLX"
56,554984861157851137,Tue Jan 13 12:54:36 +0000 2015,0,0,"@EAClovesjesus as long as Pulaski is cancelled, then we reschedule"
57,546715090381467648,Sun Dec 21 17:13:29 +0000 2014,0,0,#neverforget #12/21/12
58,542054823496273921,Mon Dec 08 20:35:15 +0000 2014,0,0,@heyitsbrennaaa I know right! 😉
59,542029857618919424,Mon Dec 08 18:56:03 +0000 2014,0,3,@heyitsbrennaaa Abraham Lincoln didn't have a middle name
60,528359063307169792,Sat Nov 01 01:33:11 +0000 2014,2597,0,RT @AvrgSportsPlays: Future BMX pro https://t.co/ajoNe3CLNI
61,528358915151773696,Sat Nov 01 01:32:36 +0000 2014,0,0,@KendraFoster15 love you too homie!
62,528357462735585281,Sat Nov 01 01:26:50 +0000 2014,0,1,@KendraFoster15 you're awesome! 2012 sure was rough. I'll really miss you next year!😭
63,528356429875658753,Sat Nov 01 01:22:43 +0000 2014,1,0,"RT @KendraFoster15: Heartless, 2012. Two years ago, it felt like it was me and Clay Dawg against the world. Man, i sure do… http://t.co/8aD…"
64,512802710022672384,Fri Sep 19 03:17:48 +0000 2014,1743,0,RT @vinehumor: Retweet if this vine has changed your life for the better https://t.co/acArAYChZQ
65,501105179232849920,Sun Aug 17 20:35:59 +0000 2014,1475,0,"RT @IdiotOlympics: ""Synonym Toast Crunch"" #IdiotOlympics http://t.co/6fDar6nr3p"
66,498795618387914752,Mon Aug 11 11:38:37 +0000 2014,0,0,"Value others above yourself, not looking towards your own interests, but to the interests of others."
67,493969144648585217,Tue Jul 29 03:59:56 +0000 2014,1,1,@ItsTyShaw we're like brothers. Only closer http://t.co/duRmLKkLZN
68,493221899225554944,Sun Jul 27 02:30:39 +0000 2014,0,1,"@KaitlinN_18 thanks! I was meaning to talk to you, but I couldn't find you after communion!  I'll catch you next time!  Haha"
69,485988498491834368,Mon Jul 07 03:27:41 +0000 2014,7439,0,RT @NoContextAds: Measuring is so hard! http://t.co/rkNMHP4pfY
70,483312829479813121,Sun Jun 29 18:15:32 +0000 2014,0,2,Real men eat quiche
71,467038183214292992,Thu May 15 20:25:54 +0000 2014,493,0,RT @howlilwayneraps: BRUHHH IM DONE 😂😭 https://t.co/aUBBtq8mZd
