,id_str,created_at,retweet_count,favorite_count,text
0,661840743967789056,Wed Nov 04 09:41:44 +0000 2015,0,0,The Incredible Rise and Rise of Gautam Adani: Part One https://t.co/Sb2rvXX7K4
1,659690790403178496,Thu Oct 29 11:18:35 +0000 2015,0,0,@myntra BLUE MOCK SHIRT SWEATER #MarksandSpencerOnMyntra
2,659690396092526592,Thu Oct 29 11:17:01 +0000 2015,0,0,@myntra    BLUE MOCK SHIRT SWEATER #MarksandSpencerOnMyntra
3,659687258941853697,Thu Oct 29 11:04:33 +0000 2015,0,0,@myntra  totally!
4,659684230989897728,Thu Oct 29 10:52:31 +0000 2015,0,0,@SplashInd  a balloon in the hat!
5,659682435991400448,Thu Oct 29 10:45:23 +0000 2015,0,0,@FCGoaOfficial  are u ready!?
6,659682296392343552,Thu Oct 29 10:44:50 +0000 2015,17,0,RT @FCGoaOfficial: One last question to go in today's #UnleashTheGaur contest! RT if you can't wait for it! #contest
7,650888139523944449,Mon Oct 05 04:20:00 +0000 2015,0,1,@BT_India @standardpoors
8,650589787435479040,Sun Oct 04 08:34:27 +0000 2015,629,0,RT @TheFactsBook: Sometimes the bad things that happen in our lives put us directly on the path to the best things that will ever happen to…
9,649291266857922560,Wed Sep 30 18:34:35 +0000 2015,0,1,@VaidehiTandel missed u!    @kumar_rithika
10,641245508351098880,Tue Sep 08 13:43:37 +0000 2015,0,0,@Lufthansa What is the status of International Flight from Mumbai on 10th Sept.
11,641180327302434816,Tue Sep 08 09:24:37 +0000 2015,0,0,"@lufthansa - my colleague is flying on 10th Sept early morning, will the strike affected the departure"
12,641179939509682176,Tue Sep 08 09:23:04 +0000 2015,0,1,@lufthansa when will the strike get over?
13,641146239053008896,Tue Sep 08 07:09:09 +0000 2015,0,0,Five States Account for More than Half of India's Factory Jobs http://t.co/m2dGv3AaQA
14,616536735216877568,Thu Jul 02 09:19:47 +0000 2015,25,0,RT @BookBub: Dear Writers and Bloggers: The BookBub Blog is looking for paid contributors. Apply by July 6: http://t.co/BzYgSMsCIv http://t…
15,521944952079519744,Tue Oct 14 08:45:48 +0000 2014,1,0,RT @asb_research: Our Facebook page has a detailed story about the recent TRAI Summit on Urban Development http://t.co/zYeOPeNZfA #asbtrai
16,491835136468480002,Wed Jul 23 06:40:09 +0000 2014,1,0,RT @annedemir: Where the BRICS may be going - geopolitically &amp; economically. BRICS building | The Indian Express | Page 2 http://t.co/D60kR…
17,99870522514489344,Sat Aug 06 15:52:42 +0000 2011,190,0,"RT @goodreads: ""Books are the quietest and most constant of friends; they are the most accessible and wisest of co..."" http://bit.ly/pVn ..."
