,id_str,created_at,retweet_count,favorite_count,text
0,669186340525875200,Tue Nov 24 16:10:31 +0000 2015,113,0,"RT @DCtweetBounce: #MondayMotivation Former @Twitter CEO @dickc inspired #GEW2015 #HWAChats ""Terror &amp; Euphoria of #Entrepreneurship"" https:…"
1,668970456653934592,Tue Nov 24 01:52:40 +0000 2015,33,0,"RT @EY_NES: Gender pay gap 'may take 118 years to close' - World Economic Forum
https://t.co/zCD7eVoIWR"
2,668970434176618497,Tue Nov 24 01:52:35 +0000 2015,14,0,RT @georgiadienst: Congrats to all! #PowerShiftForum @OxfordSBS @ProfLindaScott @JoshLevs @michelebgoodwin @BethanGrillo  https://t.co/dftY…
3,668970417625911296,Tue Nov 24 01:52:31 +0000 2015,5,0,"RT @JoshLevs: It's official: I was in ""#Dumbledore seat.""
 https://t.co/Q081LHF8DY -@giphy https://t.co/vHxMPrh48k @ProfLindaScott @UniOfOx…"
4,668970387049488384,Tue Nov 24 01:52:23 +0000 2015,7,0,RT @logansrun98: A Force of #Feminists https://t.co/1Mr7XIlETy via @ProfLindaScott #PowerShift
5,668970374948855809,Tue Nov 24 01:52:20 +0000 2015,20,0,RT @EY_NES: Look out for the The Global Equality and Diversity Conference coming up on the 25th! #gedconf2015
6,668970370045771776,Tue Nov 24 01:52:19 +0000 2015,13,0,"RT @WWDr1ve: ""Women who claim their own power are able to wield it."" ~ @mckra1g https://t.co/OF93NfyKRQ #BeThe1 @WWDr1ve https://t.co/Rms0Q…"
7,668970359790538752,Tue Nov 24 01:52:17 +0000 2015,16,0,RT @DCtweetBounce: It's no #Scandal 4 A Force of #Feminists https://t.co/Blv2GuvZVl via @ProfLindaScott #powershiftforum wrap up @CNTR4grow…
8,668970344523423745,Tue Nov 24 01:52:13 +0000 2015,20,0,RT @VoteRunLead: .@EileenFisher wants YOU to #FillTheRoom. https://t.co/i52HNlKGlg https://t.co/PyL3kCAdBt
9,668970329050624000,Tue Nov 24 01:52:09 +0000 2015,8,0,RT @suelawton: #CHOGM2015 #businessforum #womensforum  Heading to Malta to do good things for businesses around the Commonwealth
10,668970309840715776,Tue Nov 24 01:52:05 +0000 2015,6,0,RT @LisaPetrilli: @swbizcom @JackieBigford @DCtweetBounce @mikehenrysr @DrewMcLellan @GetEdgy @thoughtLEADERS TYVM for sharing post re @bri…
11,668970291025027072,Tue Nov 24 01:52:00 +0000 2015,8,0,RT @CNTR4growth: Entrepreneurship programs point to the promise of expanding education &amp; training for Mexico's unemployed youth https://t.c…
12,668970281042640896,Tue Nov 24 01:51:58 +0000 2015,12,0,RT @shaminasingh: Public Private Partnership success: @cellulant program of digital subsidy payments to Nigerian farmers. @CNTR4growth  #So…
