,id_str,created_at,retweet_count,favorite_count,text
0,668427656786915328,Sun Nov 22 13:55:46 +0000 2015,152,0,RT @dhanushkraja: @actorsathish hahaha :)
1,667321277602893828,Thu Nov 19 12:39:25 +0000 2015,4,0,"RT @im6adhana: தடைகளை நீ தகர்க்க வேண்டுமெனில் - முதலில்
உடைகளை நெறிப்படுத்து!!!

#லெகின்ஸ்"
2,666864709711228929,Wed Nov 18 06:25:11 +0000 2015,96,0,RT @Actor_Vivek: @ash_r_dhanush Ada! Nijamava? My greetings! https://t.co/YBd2KPXOqg
3,666863432486879232,Wed Nov 18 06:20:06 +0000 2015,255,0,"RT @Im_bharathi: பணமில்லா இளமையும் 

துணையில்லா முதுமையும்

#விஷமே"
4,666863338177953794,Wed Nov 18 06:19:44 +0000 2015,266,0,"RT @Im_bharathi: தேவதை என்பவள் வேறு யாருமில்லை 

'பட்டுசேலை உடுத்திய தமிழச்சியே'"
5,666862682801221634,Wed Nov 18 06:17:07 +0000 2015,6,0,RT @mosakkara: ஒரு அக்மார்க் அதிமுக லூசு எப்படி இருக்கணும்னு சி ஆர் சரஸ்வதிய பார்த்து தெரிஞ்சிக்கலாம் !!!
6,665947439552028672,Sun Nov 15 17:40:16 +0000 2015,55,0,"RT @Kokki0fficial: மழை வெள்ளத்தை சபிக்காதீர்கள்.. திருடப்பட்ட தன் ஏரிகளையும், குளங்களையும் பரிதாபமாக அது தேடி அலைகிறது..
#chennairains"
7,663764017291223040,Mon Nov 09 17:04:08 +0000 2015,1,0,"RT @KarthikRobben: @SriLiro @mekalapugazh even Endhiran, Vettaikkaran, Mangatha, Ayan too from the same PRODUCER :)"
8,657437929342545920,Fri Oct 23 06:06:31 +0000 2015,102,0,RT @dhanushkraja: @Gurukarthick4 konjam English kathukitten brother. Pesa pesa dhaana develop aagum
9,656395929474326528,Tue Oct 20 09:05:59 +0000 2015,599,0,RT @dhanushkraja: Naanum rowdy dhaan - FROM TOM ... Vijay Sethupathi all the way. #wunderbarfilms #ananirudhmusical
10,656381628390895616,Tue Oct 20 08:09:09 +0000 2015,229,0,"RT @kalakkalcinema: Waiting for December ?

#Thangamagan - RT

#IdhuNammaAalu  -FV"
11,655824188029054976,Sun Oct 18 19:14:05 +0000 2015,75,0,RT @dhayaalagiri: Pandavar Ani clean sweep ! Congratulations to entire team ! #change #PandavarAni #NadigarSangamElections
