,id_str,created_at,retweet_count,favorite_count,text
0,669137218615799808,Tue Nov 24 12:55:19 +0000 2015,0,0,"Become my colleague on Referral Key, the world's largest business referral network. It's free! https://t.co/R30owuKQez"
1,668963686338416641,Tue Nov 24 01:25:46 +0000 2015,0,2,Glenn is alive. My wife won that bet! #TWD  https://t.co/HbwA8dkVOr
2,667801820073357312,Fri Nov 20 20:28:55 +0000 2015,0,1,@lo_downlo Which lawsuit?
3,667777950268260352,Fri Nov 20 18:54:04 +0000 2015,0,0,@MsJeneeM Hey there. Good to hear from you!  What are you up to these days?
4,667437191841357826,Thu Nov 19 20:20:01 +0000 2015,0,0,@tomwc33 @lo_downlo Nope.
5,667361594322518016,Thu Nov 19 15:19:37 +0000 2015,3,1,Warning to $IMH and $IMPHO shorts https://t.co/eOS9fW7h98
6,667361138145824768,Thu Nov 19 15:17:48 +0000 2015,106,0,"RT @zerohedge: ""Devastated"" Trader Crushed By Soaring Biotech, Starts Online Begging Campaign To Fund $106,000 Margin Call https://t.co/hzp…"
7,667361101542068225,Thu Nov 19 15:17:40 +0000 2015,1,3,@aawnc123 The problem is that everyone thinks they are the smartest person they know and they are the only ones that have figured it all out
8,667346644472496128,Thu Nov 19 14:20:13 +0000 2015,0,0,@lo_downlo Do you mind shorting a few more $IMPHO shares today?
9,667346416012914688,Thu Nov 19 14:19:18 +0000 2015,0,0,@lo_downlo More research to do.
10,667345322998296576,Thu Nov 19 14:14:58 +0000 2015,0,0,"@lo_downlo The information about having NOLs in ch 11 is not the big reason to cover, btw."
11,667345181520228352,Thu Nov 19 14:14:24 +0000 2015,0,0,"@lo_downlo 
https://t.co/maHDwkeYRY"
12,667344852267307009,Thu Nov 19 14:13:06 +0000 2015,0,0,"@lo_downlo WAMU
https://t.co/SYAkF62ozF"
13,667344119920881664,Thu Nov 19 14:10:11 +0000 2015,0,0,@lo_downlo Doesn't matter. This company is building equity.
14,667343882464555009,Thu Nov 19 14:09:14 +0000 2015,0,0,@lo_downlo You can actually recover a DTA in liquidation. In fact it is generally the only asset available to equity holders in a Chapter 11
15,667343032509837312,Thu Nov 19 14:05:52 +0000 2015,0,0,"@lo_downlo I think I have uncovered a really good reason for you to cover. Since you have been so nice, I may tell you. More research to do."
16,667342757032103936,Thu Nov 19 14:04:46 +0000 2015,0,0,@ToddReinstein https://t.co/Eu9AbWSBpg
17,667342484976996354,Thu Nov 19 14:03:41 +0000 2015,0,0,"@ToddReinstein Hi Todd, I have some Section 382 questions for a daily podcast on itunes &amp; playerfm, would you be interested in an interview?"
18,667341941110013952,Thu Nov 19 14:01:32 +0000 2015,0,0,@lo_downlo Impac will finish 2016 with almost $300 million in equity book value. You are looking in the rear view mirror.
19,667133147801260032,Thu Nov 19 00:11:51 +0000 2015,0,1,@WATUPRATTLER Dividends suspended. One of four profitable companies with suspended dividends on preferred.
20,667132318729900033,Thu Nov 19 00:08:34 +0000 2015,0,1,@WATUPRATTLER Seems like you could easily take a huge loss on something like this.
21,667132009358057472,Thu Nov 19 00:07:20 +0000 2015,1,1,@WATUPRATTLER Thanks. Just wondering why people are shorting $IMPHO. It has a stated liq value. IR acknowledges that. Company has profits.
22,667127966988570625,Wed Nov 18 23:51:16 +0000 2015,6,6,"Poll: What do you think of shorting an OTC listed preferred stock with $25 liquidation value? 
$fnmas $impho $hovnp"
23,667090544342925313,Wed Nov 18 21:22:34 +0000 2015,0,0,"Really, I wish $IMPHO would get shorted a little lower than $7.15.   I guess the shorts are running out of powder."
24,667055224536694784,Wed Nov 18 19:02:13 +0000 2015,1,0,"Fed Minutes - Most participants think rate hike conditions will be met in December. Contingent on data.
$TLT $IWM $SPY $QQQ"
25,667045059255103488,Wed Nov 18 18:21:49 +0000 2015,0,2,Still waiting on the shorts to push $IMPHO back to $7. Do they have the conviction?
26,667038282589450240,Wed Nov 18 17:54:54 +0000 2015,0,0,"Citadel to make $1 billion in non-QM loans in 2016
https://t.co/VzZwr6cvCF"
27,667010476794998785,Wed Nov 18 16:04:24 +0000 2015,1,2,"The Fed's measure of inflation, PCE, is still subdued.  $TLT $IWM https://t.co/mRLJIbA4an"
