,id_str,created_at,retweet_count,favorite_count,text
0,606499980115902464,Thu Jun 04 16:37:18 +0000 2015,0,0,@Evansweather so sorry Bill it was meant for Ken
1,606499676272099328,Thu Jun 04 16:36:05 +0000 2015,0,0,@Evansweather
2,606499298889596928,Thu Jun 04 16:34:35 +0000 2015,0,0,@Evansweather @KenRosatoABC7 @ABC7NY
3,606430597595197440,Thu Jun 04 12:01:36 +0000 2015,0,0,@KenRosatoABC7 @ABC7NY @Evansweather a bank was robbed yesterday in the gravesend section in Brooklyn and not a mention in the news
4,606424383331172352,Thu Jun 04 11:36:54 +0000 2015,3,0,RT @KenRosatoABC7: Cloudy &amp; cool - 64. @EvansWeather has the forecast starting @ 4:30am on #ABC7NY Eyewitness News This Morning! http://t.c…
5,606424345590824960,Thu Jun 04 11:36:45 +0000 2015,0,0,@KenRosatoABC7 @ABC7NY @Evansweather
6,606415290478542848,Thu Jun 04 11:00:46 +0000 2015,0,0,@CBSNews
7,606206839450161153,Wed Jun 03 21:12:27 +0000 2015,0,0,@CBSNews how come no news about the bank robbery on ave u in gravesend section of brooklyn
8,587572943670095872,Mon Apr 13 11:08:01 +0000 2015,0,0,@Evansweather @ABC7NY what happened to max miss seeing that beautiful dog
9,576086327663398913,Thu Mar 12 18:24:18 +0000 2015,0,0,@TheView
10,572018584664342529,Sun Mar 01 13:00:32 +0000 2015,0,0,@AmyFreeze7 @ABC7NY @RobNelsonABC7 @mcharlesworth7 http://t.co/AdkthUlQOn
11,563041785971499008,Wed Feb 04 18:29:57 +0000 2015,53,0,"RT @AmyFreeze7: I'd like to nominate @DavidNovarro7  for co-worker of the month, can I get a retweet!? #abc7ny"
12,561871220157997056,Sun Feb 01 12:58:32 +0000 2015,0,0,@AmyFreeze7 @ABC7NY Matilda http://t.co/PSSoHSLKDD
13,561861612236455936,Sun Feb 01 12:20:21 +0000 2015,0,0,@AmyFreeze7 http://t.co/qt2ICuXSci
14,561860020837842944,Sun Feb 01 12:14:02 +0000 2015,0,0,@gerryc515
15,561855727938326529,Sun Feb 01 11:56:58 +0000 2015,0,1,Matilda is going to sleep through the storm http://t.co/cTCCYkNk1x
16,559357546264555520,Sun Jan 25 14:30:06 +0000 2015,0,1,Matilda waiting for the snow http://t.co/Pz3XlnKtPK
