,id_str,created_at,retweet_count,favorite_count,text
0,669329814998925313,Wed Nov 25 01:40:38 +0000 2015,1,1,We should love people and use things rather than love things and use people.
1,669307215950577664,Wed Nov 25 00:10:50 +0000 2015,2,1,Music .. brings us near to the infinite. Thomas Carlyle
2,669279509460459520,Tue Nov 24 22:20:44 +0000 2015,0,1,If one way be better than another that you may be sure is nature's way. Aristotle
3,669240658809528320,Tue Nov 24 19:46:21 +0000 2015,2,1,Most people give the best hours of their lives to their televisions. Robin Sharma
4,669191981348823040,Tue Nov 24 16:32:55 +0000 2015,0,1,Being poor is a frame of mind. Mike Todd
5,669058028180774912,Tue Nov 24 07:40:39 +0000 2015,1,2,Man is a universe within himself. Bob Marley
6,669013995442085888,Tue Nov 24 04:45:40 +0000 2015,1,1,I will love the light for it shows me the way yet I will endure the darkness because it shows me the stars. Og Mandino
7,668966111216541696,Tue Nov 24 01:35:24 +0000 2015,0,0,"I take it that what all men are really after is some form of, perhaps only some formula of, peace. James Conrad"
8,668943542836940800,Tue Nov 24 00:05:43 +0000 2015,1,1,At the centre of your being you have the answer; you know who you are &amp; you know what you want. Lao Tzu
9,668922171289415681,Mon Nov 23 22:40:48 +0000 2015,1,3,Beauty gets the attention but personality gets the heart.
10,668871900752453632,Mon Nov 23 19:21:02 +0000 2015,0,4,Being miserable is a habit. Being happy is a habit. The choice is yours. Tom Hopkins
11,668832962453049344,Mon Nov 23 16:46:19 +0000 2015,2,5,Men marry women &amp; hope they'll never change. Women marry men and hope they'll change. Invariably they are both disappointed. Albert Einstein
12,668742557124325376,Mon Nov 23 10:47:04 +0000 2015,2,1,This new 'sexual consent and tea' video from the police is brilliant https://t.co/hvO0ll9O1V via @MetroUK
13,668694302013448192,Mon Nov 23 07:35:19 +0000 2015,7,13,Most great people have attained their greatest success just one step beyond their greatest failure. Napoleon Hill
14,668647953175863296,Mon Nov 23 04:31:09 +0000 2015,4,2,"To me, every hour of the day and night is an unspeakably perfect miracle. Walt Whitman"
15,668603700093526016,Mon Nov 23 01:35:18 +0000 2015,0,1,An ICON is a person who firmly believes I CAN.
16,668577320446332928,Sun Nov 22 23:50:29 +0000 2015,3,5,"To the mind that is still, the whole universe surrenders. Lao Tzu"
17,668554698232881153,Sun Nov 22 22:20:35 +0000 2015,3,2,Be yourself. An original is always worth more than a copy.
18,668508214842023936,Sun Nov 22 19:15:53 +0000 2015,0,0,To see the Divine as something external is to be outside of It; to become It is to be most truly in Beauty. Plotinus
19,668466878092861440,Sun Nov 22 16:31:37 +0000 2015,2,2,"A mind at peace, a mind centered and not focused on harming others, is stronger than any physical force in the universe. Wayne Dyer"
20,668328173180985344,Sun Nov 22 07:20:28 +0000 2015,2,0,"Always bear in mind that your own resolution to succeed, is more important than any other one thing. Abraham Lincoln"
21,668285586936078337,Sun Nov 22 04:31:14 +0000 2015,3,1,We can only be said to be alive in those moments when our hearts are conscious of our treasures. Thornton Wilder
22,668241317500186624,Sun Nov 22 01:35:20 +0000 2015,1,1,Be ashamed to die until you have won some victory for Humanity. Horace Mann
23,668221275106631682,Sun Nov 22 00:15:41 +0000 2015,3,4,Be thankful for what you have. You have no idea how many people would love to have what you've got.
24,668198644970049536,Sat Nov 21 22:45:46 +0000 2015,0,1,Awake is our nature. Enlightenment is a steady abidance in that. Neelam
25,668148238034317312,Sat Nov 21 19:25:28 +0000 2015,2,2,To know what people really think pay regard to what they do rather than what they say. Descartes
26,668123103411613696,Sat Nov 21 17:45:35 +0000 2015,1,2,“..there is almost no such thing as ready. There is only now. And you may as well do it now.” Hugh Laurie
27,668122604302045188,Sat Nov 21 17:43:36 +0000 2015,1,2,“It’s a terrible thing.. in life to wait until you’re ready. I have this feeling now that actually no one is ever ready to do anything....”
28,668122257193996289,Sat Nov 21 17:42:13 +0000 2015,0,0,"@AlanWattsDaily: If you don’t listen to your inner voice, you are not listening to your own wisdom and to your own love."
29,668105496293937152,Sat Nov 21 16:35:37 +0000 2015,0,0,Traditionalists are pessimists about the future and optimists about the past.
30,667966999029538816,Sat Nov 21 07:25:17 +0000 2015,1,1,"Meditation is of the greatest importance. It opens the door to the incalculable, to the measureless. J Krishnamurti"
31,667925599961415681,Sat Nov 21 04:40:47 +0000 2015,3,1,We are so vain that we even care for the opinion of those we don't care for. Marie Von Ebner-Eschenbach
32,667874006775824384,Sat Nov 21 01:15:46 +0000 2015,1,2,U can clutch the past so tightly to your chest that it leaves ur arms too full to embrace the present. Jan Glidewell
33,667855577138229250,Sat Nov 21 00:02:32 +0000 2015,1,0,Men are failures not because they are stupid but because they are not sufficiently impassioned. Struther Burt
34,667836304558788608,Fri Nov 20 22:45:57 +0000 2015,3,4,"Man is so made that when anything fires his soul, impossibilities vanish. Jean de La Fontaine"
35,667789740603756544,Fri Nov 20 19:40:55 +0000 2015,1,0,True happiness is not attained through self-gratification but through fidelity to a worthy purpose. Helen Keller
36,667742320238977024,Fri Nov 20 16:32:29 +0000 2015,2,0,"Live out of your imagination, not your history. Stephen R Covey"
37,667602178966712321,Fri Nov 20 07:15:37 +0000 2015,2,1,He who lives in harmony with himself lives in harmony with the universe. Marcus Aurelius
38,667560794289250305,Fri Nov 20 04:31:10 +0000 2015,3,3,I wish I could show you when you are lonely or in darkness the astonishing light of your own being. Hafiz
39,667512852203352065,Fri Nov 20 01:20:40 +0000 2015,2,2,"Happiness is not of yesterday, happiness is not the product of time, happiness is always in the present; a timeless state. J Krishnamurti"
40,667488978426306566,Thu Nov 19 23:45:48 +0000 2015,0,1,I don't believe in failure. It is not failure if you enjoyed the process. Oprah Winfrey
41,667471273006641152,Thu Nov 19 22:35:27 +0000 2015,0,3,Helping others is the way we help ourselves. Oprah
42,667423522961170433,Thu Nov 19 19:25:42 +0000 2015,2,1,"Heaven on Earth is a choice you must make, not a place you must find. Wayne Dyer"
43,667379949641310209,Thu Nov 19 16:32:33 +0000 2015,2,0,"Love all, trust a few, do wrong to none. William Shakespeare"
44,667246052802732032,Thu Nov 19 07:40:30 +0000 2015,2,3,Logic will get you from A to B. Imagination will take you everywhere. Einstein
45,667196921170296832,Thu Nov 19 04:25:16 +0000 2015,0,1,"Listen to the inward voice and bravely obey that. Do the things at which you are great, not what you were never made for. Emerson"
