,id_str,created_at,retweet_count,favorite_count,text
0,650182028219056128,Sat Oct 03 05:34:09 +0000 2015,0,1,#Soulmate's http://t.co/p5znfL3r5K
1,642776401008009217,Sat Sep 12 19:06:50 +0000 2015,0,1,@GriecoJohn3 can't wait 21 days to go ! #lafamiglia
2,642774968565145600,Sat Sep 12 19:01:09 +0000 2015,0,1,@GriecoJohn3
3,642716686571995136,Sat Sep 12 15:09:33 +0000 2015,0,0,"#veni #vidi #vinci #usopen #youvebeenserved

Roberta Vinci Ends Serena Williams’s Grand Slam Bid at U.S. Open http://t.co/KhdJxVg6W0"
4,641688050536423425,Wed Sep 09 19:02:07 +0000 2015,0,0,Italian women have noooo problem showing emotion on or off the court #lafamiglia  #ltailangirls  #mannaggia #USOpen http://t.co/buJ1dhDGTK
5,641680099893489664,Wed Sep 09 18:30:32 +0000 2015,1,2,For the 1st time in the history of the us open two Italian women are in semi finals #usopen #forza
6,638037400858529793,Sun Aug 30 17:15:45 +0000 2015,0,0,"89-91 2nd Pl - Carroll Gardens, New York http://t.co/F7lcuyFMsf #1031 # investment properties # Douglas Elliman @mrnicoletta"
7,638034497783615490,Sun Aug 30 17:04:13 +0000 2015,0,0,"89-91 2nd Pl - Carroll Gardens, New York http://t.co/F7lcuyFMsf"
8,638011617293287424,Sun Aug 30 15:33:17 +0000 2015,0,2,#drone #realestate #marketing #elliman.com/nan http://t.co/X7cFrjhC5M
9,473243523551330304,Sun Jun 01 23:23:43 +0000 2014,0,0,@CanadiensMTL @jimmyfallon Don't feel bad Canadiens there are plenty of people dressed like yuppies here in NYC .
10,473242367743381505,Sun Jun 01 23:19:07 +0000 2014,0,0,@CanadiensMTL @jimmyfallon
11,421038786718744576,Wed Jan 08 22:00:43 +0000 2014,0,0,@HowardStern
