,id_str,created_at,retweet_count,favorite_count,text
0,606587277750378496,Thu Jun 04 22:24:11 +0000 2015,8,7,Don't stress! http://t.co/Iy2eiBeTFH
1,606587131167793152,Thu Jun 04 22:23:36 +0000 2015,62,0,"RT @OfficialJimRohn: ""For things to change, you have to change. For things to get better, you have to get better. For things to... http://t…"
2,606586620171546624,Thu Jun 04 22:21:34 +0000 2015,11,0,RT @persdevquotes: « One test of the correctness of educational procedure is the happiness of the child. »Maria Montessori   http://t.co/n4…
3,603222925500653568,Tue May 26 15:35:27 +0000 2015,0,0,"Kali Muscle - SUPERHUMAN ""Monster Kalisthenics"" TRAINING http://t.co/QoWx5qx0RR #P.D. #Motivation http://t.co/67UozaV6iD"
4,601141818491809792,Wed May 20 21:45:52 +0000 2015,1,0,TGIM SEASON 2 EPISODE 9 - FINISHING STRONG http://t.co/w7zo8lWcwl #P.D. #Motivation http://t.co/wsEK0L1mc8
5,601018351859703808,Wed May 20 13:35:16 +0000 2015,0,1,16  Every Inch mp3 http://t.co/Wwt82Wvj9U #P.D. #Motivation http://t.co/fMd0euXpjy
6,600961747357302784,Wed May 20 09:50:20 +0000 2015,0,0,CLOSING AT SWITZERLAND http://t.co/NowbEpuhjs #P.D. #Motivation http://t.co/vv5iHYPgQi
7,600830962306449408,Wed May 20 01:10:38 +0000 2015,0,0,TGIM SEASON 2 EPISODE 8 - BEAUTY FROM DEATH http://t.co/7XQz5zPFDW #P.D. #Motivation http://t.co/UPpYkhar4t
8,600730234342768641,Tue May 19 18:30:23 +0000 2015,0,0,HEADSTART WORKSHOP http://t.co/9tPpvBdvKz #P.D. #Motivation http://t.co/Dm4Ks1FNQU
9,600628283298992128,Tue May 19 11:45:16 +0000 2015,0,2,TGIT Student Edition Season 1 - Episode 5 - STEP YO GAME UP (WEST PALM ... http://t.co/TSpb6B0Bak #P.D. #Motivation http://t.co/V7rgNHrhOH
10,600512514225475584,Tue May 19 04:05:15 +0000 2015,0,2,"WHAT IS YOUR ASSIGNMENT /w Ruben West - May 18, 2015 - Monday Motivatio... http://t.co/PdEGMc2RPo #P.D. #Motivation http://t.co/EIBQREyaLr"
11,600404248405352448,Mon May 18 20:55:02 +0000 2015,2,3,Don't CRY to GIVE UP...CRY to KEEP GOING http://t.co/56pTrfcJpe #P.D. #Motivation http://t.co/JObRHA2j97
12,600389317970694146,Mon May 18 19:55:42 +0000 2015,15,0,RT @persdevquotes: « We get paid for bringing value to the market place. » Jim Rohn   http://t.co/wVRld3JrP3
13,600389276497391616,Mon May 18 19:55:32 +0000 2015,9,0,RT @DARRENHARDY: Tomorrow I share life’s greatest influence. Not too late to sign up: http://t.co/2Lb9V6VLNV #LifeLessons #Graduation http:…
14,600317432989880320,Mon May 18 15:10:04 +0000 2015,0,2,T.G.I.M. S6 E7 - POWERFUL BEYOND MEASURE http://t.co/i8yYlB4VLj #P.D. #Motivation http://t.co/1q2Rk8ac0m
15,600157784886218752,Mon May 18 04:35:40 +0000 2015,21,0,"RT @OfficialJimRohn: ""Resolve says, ‘I will.’ The man says, ‘I will climb this mountain. They told me it is too high, too far, too... http:…"
16,600157739243802625,Mon May 18 04:35:30 +0000 2015,16,0,"RT @DARRENHARDY: ""The Best Advice I Ever Received"" Series begins TOMORROW. Are you signed up at http://t.co/SpkzO0mLqC? http://t.co/wuSfLYM…"
17,600157598516547584,Mon May 18 04:34:56 +0000 2015,8,0,"RT @persdevquotes: « The only real security that a man will have in this world is a reserve of knowledge,experience &amp; ability » Henry   %sh…"
