,id_str,created_at,retweet_count,favorite_count,text
0,562069823312502785,Mon Feb 02 02:07:43 +0000 2015,0,0,"@neiltyson but more surface area, I'd still pick the football player to deck me"
1,554938518368448512,Tue Jan 13 09:50:27 +0000 2015,0,1,"@Raw37White @neiltysonhumans named our planet Terra, making us the terrestrials. I get what you mean though,relative to aliens we're aliens."
2,554936411917656064,Tue Jan 13 09:42:05 +0000 2015,0,0,@neiltyson then change answer sheet actively thinking about it. Reminds me of the double slit experiment.Might be interesting to discuss 2/2
3,554934664230887424,Tue Jan 13 09:35:08 +0000 2015,0,0,@neiltyson A curious thought: Our brains are quantum computers. We 'subconsciously' know the answer to a question until we consciously 1/2
4,495101311395053568,Fri Aug 01 06:58:45 +0000 2014,0,0,"@neiltyson in other words, let's plutonize day light savings."
5,494960880690683904,Thu Jul 31 21:40:44 +0000 2014,0,0,Why are we still using daylight savings time? @neiltyson
6,426754607872622592,Fri Jan 24 16:33:21 +0000 2014,0,0,@ArtyomKebob @YouTube Dem noodles! #drool
7,333087412056096769,Sat May 11 05:13:22 +0000 2013,0,0,@ArtyomKebob get swole budii
8,333086848643633153,Sat May 11 05:11:07 +0000 2013,0,0,@ArtyomKebob maaaaan
9,332918206056517633,Fri May 10 18:01:00 +0000 2013,0,4,Finals done. Summer time is upon us. #engineeringsummer
10,314580939265150979,Thu Mar 21 03:35:15 +0000 2013,0,0,I love Dropbox because i like getting extra space by sending tweets to no one in particular http://t.co/JbqRYChVdS
11,313543834837606400,Mon Mar 18 06:54:10 +0000 2013,0,0,A twitter!? #what?
12,250973681248002049,Wed Sep 26 15:02:43 +0000 2012,0,0,tweet
