,id_str,created_at,retweet_count,favorite_count,text
0,561129960661057536,Fri Jan 30 11:53:02 +0000 2015,2,0,RT @luciepaterson: Role of the project board in agile and how we're doing it @southbankcentre http://t.co/fxg1ea18td
1,561126080153919488,Fri Jan 30 11:37:37 +0000 2015,4,4,The @southbankcentre digital team's #agile operating statement | via @LaniShamash http://t.co/EFs8IP1RHS blog links to their Google Doc.
2,560764939749822464,Thu Jan 29 11:42:34 +0000 2015,5,0,RT @emercoleman: #irelandeGov http://t.co/UqOHZEJ0kS
3,560492671836618752,Wed Jan 28 17:40:41 +0000 2015,43,0,RT @googlewmc: #WebmasterNews We now use locale-aware crawling to help show your content to global visitors: http://t.co/IRqth14ojY http://…
4,560402399538716672,Wed Jan 28 11:41:58 +0000 2015,16,0,RT @janinegibson: More about our next gen responsive site and the principles behind it here: http://t.co/36iZqYtQNo
5,560389102089289728,Wed Jan 28 10:49:08 +0000 2015,0,3,The content audit: what horrors await? http://t.co/Ku1fHqrEv4
6,558581715006799873,Fri Jan 23 11:07:13 +0000 2015,1,0,RT @prettysimple: Looking for notes of interest in our tender for some website user research work. See Public Contracts Scotland: http://t.…
7,558298636518703104,Thu Jan 22 16:22:22 +0000 2015,0,0,"RT @tomstandage Forget Windows 10, the successor to Windows already exists:it's called Android http://t.co/MhqrRK4pqm http://t.co/HHZN3ck9OX"
8,558214114754187264,Thu Jan 22 10:46:30 +0000 2015,3,0,"RT @AndyJMorrison: People are people, not users - empathy is essential skill for those who design and manage websites and apps: http://t.co…"
9,557852137892642819,Wed Jan 21 10:48:08 +0000 2015,2,2,"""The best digital leaders.. never lose sight of the digital platform"" | @MIT_CISR via @pdpost http://t.co/aHWyVDkANi http://t.co/F6dkbAQDF8"
10,557571824859750400,Tue Jan 20 16:14:16 +0000 2015,2,0,RT @DCCbeta: Earlier we began the process of developing a better #DCCbeta website. http://t.co/Rwclcjb5Rv
11,557503910295113728,Tue Jan 20 11:44:24 +0000 2015,0,0,Your Digital Strategy Shouldn’t Be About Attention | @umairh via @HarvardBiz ~ http://t.co/R0nAGlEGxd
12,557502588472786945,Tue Jan 20 11:39:09 +0000 2015,22,0,"RT @old_light: The @bodleianlibs has an exciting vacancy for a Web &amp; Digital Media Manager, salary from £38k. Come and work for us! http://…"
13,557212670622199808,Mon Jan 19 16:27:07 +0000 2015,0,0,How the camera doomed Google Glass (although version 2 is coming) via @TheAtlantic ~ http://t.co/pBkxjsswhN what should V2 do for your org?
14,555390526124728320,Wed Jan 14 15:46:34 +0000 2015,0,1,"Eyetail? ""Tesco launches shopping app for Google Glass smart eyewear"" | @guardiantech http://t.co/Gd0aCIxkmp #wearables #retail #convergence"
15,555039312384122880,Tue Jan 13 16:30:58 +0000 2015,2,2,Digital Public Library of America @dpla » Our New Strategic Plan http://t.co/isDIUIDLLt another eg.of a public #digitalstrategy via @Stacker
16,554943892626624512,Tue Jan 13 10:11:49 +0000 2015,2,0,MT @paul_shetler Blog post &amp; video on what anyone redesigning services from a pre-digital organisation should know http://t.co/b3TsNKtGWS
17,554937421092364288,Tue Jan 13 09:46:06 +0000 2015,5,0,RT @erodley: Excellent read! “An Old Fogey’s Analysis of a Teenager’s View on Social Media” by @zephoria https://t.co/q0aS2QK1OP
18,554683242348310528,Mon Jan 12 16:56:05 +0000 2015,3,1,Digital Capability: bringing innovative styles of working to MoJ | @tewilliam via @MOJDigital #MOJDigital ~ https://t.co/vYNgUnAuO5
19,554677533590183936,Mon Jan 12 16:33:24 +0000 2015,3,0,RT @zakmensah: We're about to kick off phase two of our website project. Follow along  at http://t.co/8EpVIdHwZo or join in. #musetech
20,553154681124704256,Thu Jan 08 11:42:07 +0000 2015,0,0,A Teenager’s View on Social Media https://t.co/PdBhPmy5le interesting how everything is becoming niche-ified (probably not a word).
21,553142796513992706,Thu Jan 08 10:54:54 +0000 2015,10,0,RT @jaCattell: We're hiring a Chief #Digital Officer @cabinetofficeuk. Apply by 26 Jan 2015. #Job spec download &gt; https://t.co/q9kg3Xu4uk #…
22,553133798183796736,Thu Jan 08 10:19:08 +0000 2015,1,0,Saying goodbye to the tech products we lost in 2014 | @mashable ~ http://t.co/iwlQcJU68k http://t.co/0nSt8MyW5N what's for the chop in 2015?
23,550247755751628801,Wed Dec 31 11:11:02 +0000 2014,0,2,5 steps to knowing your smartphone and tablet customer | by @LianeKatz ~ http://t.co/a01fhxtOk3 #webmgrs #2014rewind http://t.co/tVIBeXjCXf
24,550241705044484096,Wed Dec 31 10:47:00 +0000 2014,69,0,RT @TheNextWeb: How to become the content innovator in your organization http://t.co/hQiCoBtuaZ http://t.co/yMFiRorn3h
25,550241468817088512,Wed Dec 31 10:46:03 +0000 2014,0,0,Access All Areas: Inclusive &amp; Responsive Websites meet-up report http://t.co/chYS90NCn3 #webmgrs #2014rewind http://t.co/era1KjX7XL
26,550232720492990465,Wed Dec 31 10:11:18 +0000 2014,1,1,Thinking mobile first | by @prettysimple ~ http://t.co/2WdA7xEmqW #webmgrs #2014rewind http://t.co/LEc5sigiO2
27,550226364025278464,Wed Dec 31 09:46:02 +0000 2014,2,0,The art of steering your web team's growth | by @diffily ~ http://t.co/WJI0EqISu0 http://t.co/6C67e0z6L9 #webmgrs #2014rewind
