,id_str,created_at,retweet_count,favorite_count,text
0,669383370510606336,Wed Nov 25 05:13:26 +0000 2015,1596,0,RT @MarshallTX_: 🎯✍🏻 https://t.co/hIadHLOuBV
1,669383295629729792,Wed Nov 25 05:13:08 +0000 2015,0,0,"no no noo, I didnt know. I feel bad 😳"
2,669382177935724544,Wed Nov 25 05:08:42 +0000 2015,0,0,@kingamirm14 you play all day
3,669381558869061632,Wed Nov 25 05:06:14 +0000 2015,0,0,"@kingamirm14 no, its just you 😘."
4,669380927991242752,Wed Nov 25 05:03:44 +0000 2015,0,0,"@kingamirm14 lmfaoooo, what?"
5,669380852703494144,Wed Nov 25 05:03:26 +0000 2015,0,0,favee bc its mee all the wayy https://t.co/XjeWknY0sL
6,669380474675077120,Wed Nov 25 05:01:56 +0000 2015,0,0,"when every other nigga pissin you off, so you gotta go to yours to sink in his greatness 😊."
7,668992903415513089,Tue Nov 24 03:21:52 +0000 2015,0,0,she snapped with that. I should've put quotes
8,668992755943776256,Tue Nov 24 03:21:16 +0000 2015,0,0,when yo future husband too blind to see that you his future. 😂😂😂😂😊😊😊😊
9,668941858572271616,Mon Nov 23 23:59:02 +0000 2015,0,0,"when yo future boyfriend aint, so you gotta get it for yourself 😊."
10,668927363720331265,Mon Nov 23 23:01:26 +0000 2015,0,0,when you just wanna get everything for yourself bc who else gon get it? 😂
11,668927246518919168,Mon Nov 23 23:00:58 +0000 2015,0,0,I want a charm bracelet.
12,668655153474633729,Mon Nov 23 04:59:46 +0000 2015,0,0,@TierraRicks I got it
13,667604257139503105,Fri Nov 20 07:23:53 +0000 2015,0,0,"""..thinking little at all about nothing in particular."""
14,667190549363990528,Thu Nov 19 03:59:57 +0000 2015,20902,0,RT @SexualGif: I cried so much. this is what love is https://t.co/oJRuTqukC9
15,667175153982431232,Thu Nov 19 02:58:46 +0000 2015,0,0,meeeee fammm https://t.co/otZC6Ks1yP
16,667098247815675908,Wed Nov 18 21:53:11 +0000 2015,2270,0,RT @WorIdStarComedy: Me walking in the kitchen on thanksgiving https://t.co/1YYtu6eEfd
17,667097898799222788,Wed Nov 18 21:51:47 +0000 2015,1,0,RT @kingamirm14: @Carmelishes_ wha
18,667097893510189056,Wed Nov 18 21:51:46 +0000 2015,1,0,RT @Carmelishes_: @kingamirm14 😕
19,667097750941626368,Wed Nov 18 21:51:12 +0000 2015,0,1,life goals 😂😂 https://t.co/OShqEriYVY
20,666963064303050752,Wed Nov 18 12:56:00 +0000 2015,1,0,RT @kingamirm14: @Nvgga i got yo lil ass
21,666833827071832064,Wed Nov 18 04:22:28 +0000 2015,0,0,"@kingamirm14 anyday, you know wassup 😊"
22,666833790593970176,Wed Nov 18 04:22:19 +0000 2015,0,0,india arie: get it together
23,666817388592132096,Wed Nov 18 03:17:08 +0000 2015,0,0,"@kingamirm14 you gon be straight, chill 😘."
24,666814835565404160,Wed Nov 18 03:07:00 +0000 2015,163,0,RT @StevStiffler: :) I’m :) trying :) to :) be :) a :) better :) person :) but :) some :) people :) are :) testing :) me
25,666814824635105282,Wed Nov 18 03:06:57 +0000 2015,0,0,"@kingamirm14 I dun lucked up, huh?"
26,666814225629753344,Wed Nov 18 03:04:34 +0000 2015,0,0,@kingamirm14 lose-lose situation fam 😘😘.
27,666814109770342400,Wed Nov 18 03:04:07 +0000 2015,0,1,"@kingamirm14 I understand that and I appreciate it a lot lol. its just that at this moment, you don't have headphones and I don't have food."
28,666812837570940928,Wed Nov 18 02:59:03 +0000 2015,0,0,@kingamirm14 I want some food
29,666808380640595968,Wed Nov 18 02:41:21 +0000 2015,0,0,they aint get it but they aint our problem
30,666808307479392256,Wed Nov 18 02:41:03 +0000 2015,0,0,"he was yours when I seen him, now he smile."
31,666808064507551745,Wed Nov 18 02:40:05 +0000 2015,0,0,"leave your girl, be through w. that 😏."
