,id_str,created_at,retweet_count,favorite_count,text
0,668773215230144512,Mon Nov 23 12:48:54 +0000 2015,0,8,I'm going to rearrange my bedroom I think bc i don't have enough life room
1,668773015551889408,Mon Nov 23 12:48:06 +0000 2015,1,4,not feeling it
2,668606033439379456,Mon Nov 23 01:44:35 +0000 2015,0,2,@DJToots2Len Don't even shame me! You'd be lost without my entertainment! I'm just a feminist 😋😋😋
3,668603066795585540,Mon Nov 23 01:32:47 +0000 2015,1,0,RT @DJToots2Len: @haylsn0w in the words of game of thrones#shameshameshameshame
4,668587492787036161,Mon Nov 23 00:30:54 +0000 2015,1,3,when @DJToots2Len plays this and dedicates it to me... am i embarrassed??? nah. #hoedownhayley. https://t.co/OyBjZeN2GU
5,668583387762921473,Mon Nov 23 00:14:35 +0000 2015,0,2,Well at least @DJToots2Len is enjoying the evening now I've arrived with my big mouth and sex list 😂
6,668573148036624384,Sun Nov 22 23:33:54 +0000 2015,1,3,"When you're on the balcony in @The_SugarMill and you see your friend getting fingered on the dance floor

@kdarcy93 https://t.co/ZgmuEGonZA"
7,668571354086678528,Sun Nov 22 23:26:46 +0000 2015,1,3,"Yeah it's definitely him 

AWKWARD"
8,668571300273725440,Sun Nov 22 23:26:34 +0000 2015,0,2,70% sure I'm taking be piss out of someone I've slept with
9,668567118640758786,Sun Nov 22 23:09:57 +0000 2015,1,2,I'm super responsible so bc I got back at 11 instead of 12 I'm gunna go say hola to @DJToots2Len 😊
10,668564789870927872,Sun Nov 22 23:00:41 +0000 2015,0,4,roads are icy af
11,668562854715523073,Sun Nov 22 22:53:00 +0000 2015,0,2,"areeeeet hull, am back in ya 👌🏻⚓️"
12,668562722980798464,Sun Nov 22 22:52:29 +0000 2015,0,1,why does this bus smell like hotdogs???
13,668560428625207300,Sun Nov 22 22:43:22 +0000 2015,0,0,#byefelicia
14,668560193538662400,Sun Nov 22 22:42:26 +0000 2015,1,2,how could you talk my name if you ain't even brushed your teeth?
15,668559902420398080,Sun Nov 22 22:41:16 +0000 2015,0,2,"just banta, ay bossssss"
16,668559623738277888,Sun Nov 22 22:40:10 +0000 2015,0,0,one little girl in a pale pink coat heard LAYODLAYOLAYOLDOHHHH
17,668559422629769218,Sun Nov 22 22:39:22 +0000 2015,0,1,"FUCKING JULIE ANDREWS AYE

no1 is allowed to hate
my train u cuntz"
18,668559166961786884,Sun Nov 22 22:38:21 +0000 2015,0,0,@DannyFeetman @bryyywelsh not4u
19,668558926175191041,Sun Nov 22 22:37:23 +0000 2015,0,0,@bryyywelsh fucking nightmare
20,668558224581394432,Sun Nov 22 22:34:36 +0000 2015,0,0,"been at brough for like ten minutes, not ok"
21,668555559646425088,Sun Nov 22 22:24:01 +0000 2015,11,7,every fucking day https://t.co/YwSGEgQcf3
22,668555018371510272,Sun Nov 22 22:21:52 +0000 2015,1,3,Bitch I fucking ooze sass
23,668554499997462528,Sun Nov 22 22:19:48 +0000 2015,1,8,"If I'm all self conscious and shy, adorable and go all high pitched and southern, I wanna ride ya dick past the sunset into marriage"
24,668554187249229824,Sun Nov 22 22:18:34 +0000 2015,0,6,"Here's a tip for you: if I act all obnoxious, self loving and sarcastic with you, i don't fancy you, I'm not interested and I never will be"
25,668553816338530305,Sun Nov 22 22:17:05 +0000 2015,0,2,I've seen better flirting in Guantanamo Bay sunshine
26,668553531180322816,Sun Nov 22 22:15:57 +0000 2015,0,4,"found a word to describe me: vulgar ....
does anyone have any others?"
27,668553290230145024,Sun Nov 22 22:15:00 +0000 2015,1,6,listening to elvis full blast on this train because you can all fuck off with justin nipple clamp
