,id_str,created_at,retweet_count,favorite_count,text
0,641760077188173824,Wed Sep 09 23:48:20 +0000 2015,0,0,R U OK? #RUOKday
1,627957604640268289,Sun Aug 02 21:42:14 +0000 2015,1,0,http://t.co/6PGm2CaVxJ
2,624524345998622720,Fri Jul 24 10:19:41 +0000 2015,0,0,#ACUedu_s engaging students with narrative!  https://t.co/iugj9czaaT
3,624524182194290688,Fri Jul 24 10:19:02 +0000 2015,0,0,#ACUedu_s  https://t.co/mlAGDxpOSb
4,624523895035432960,Fri Jul 24 10:17:54 +0000 2015,3,1,@moodle great resource! 👌🏼 #ACUedu_s
5,624523286681010176,Fri Jul 24 10:15:29 +0000 2015,0,0,#ACUedu_s  https://t.co/zoJ5PP0Hzo
6,621581881780277248,Thu Jul 16 07:27:23 +0000 2015,0,0,Great resource #ACUedu_s  https://t.co/Rd9NsSAEV6
7,621581517001637888,Thu Jul 16 07:25:56 +0000 2015,0,0,#ACUedu_s https://t.co/oQT3hWdNRC
8,621580625997230080,Thu Jul 16 07:22:24 +0000 2015,0,1,Kahoot: Great to use in the classroom and the kids love it! #ACUedu_s
9,619089370356682752,Thu Jul 09 10:23:02 +0000 2015,0,0,"Google sites: Fun, creative and engaging resource. A really great toolkit for teachers and students! #ACUedu_s"
10,618912326465404929,Wed Jul 08 22:39:32 +0000 2015,0,0,Great tips!! #ACUedu_s  https://t.co/YnFZYoAMIs
11,618912014887325696,Wed Jul 08 22:38:17 +0000 2015,0,0,#ACUedu_s https://t.co/dhrlevTRfJ
12,615877394524606464,Tue Jun 30 13:39:47 +0000 2015,1,1,#ACUedu_s  https://t.co/1Wl9dvubs6
13,615644819239481344,Mon Jun 29 22:15:37 +0000 2015,0,0,#ACUedu_s  https://t.co/JJneHiMTsA
14,614226217005244416,Fri Jun 26 00:18:36 +0000 2015,0,1,Great chat with @danhaesler today on engaging kids today! #ACUedu_s
15,614207185438900225,Thu Jun 25 23:02:59 +0000 2015,0,1,#ACUedu_s  https://t.co/8mTwiufMJ9
16,613886675148607488,Thu Jun 25 01:49:23 +0000 2015,0,1,Depression is real and there are many pressures that surround teens today. Teachers need to be aware of the signs @blackdoginst #ACUedu_s
17,613882019878080512,Thu Jun 25 01:30:53 +0000 2015,0,1,Learning how to tweet #ACUedu_s  https://t.co/mHVLcKxI8B
18,613879470819180544,Thu Jun 25 01:20:45 +0000 2015,0,0,#ACUedu_s social media in the classroom #newfrontier https://t.co/lN9jfEdBRc
