,id_str,created_at,retweet_count,favorite_count,text
0,669271177634979840,Tue Nov 24 21:47:37 +0000 2015,0,0,Endless hours of entertainment are at your fingertips! Visit our Facebook page to enter! https://t.co/MOvO8anSzH
1,668545642898268160,Sun Nov 22 21:44:36 +0000 2015,0,0,Have you heard? Herds of faux taxidermy are hanging around homes near you. https://t.co/S5OTWsMAMV https://t.co/Bu8XNBG5xY
2,668455271140876288,Sun Nov 22 15:45:30 +0000 2015,0,0,Stainmaster gives you the green light to go out and make a splash. https://t.co/wbdPFYyEMU https://t.co/rnIbEuSm8F
3,668182656354492416,Sat Nov 21 21:42:14 +0000 2015,0,0,Things can get pretty heated around this hot trend! https://t.co/YitDLXqloQ https://t.co/OXQmn7mozl
4,667848739961327616,Fri Nov 20 23:35:22 +0000 2015,0,0,Create your own colorful autumn bowl in a few easy steps! https://t.co/VWwk0kjmlR https://t.co/vsxJAGgdoV
5,667832505672708096,Fri Nov 20 22:30:51 +0000 2015,0,0,The world can wait. QT with your friends can't. Visit our Facebook page to enter to win an Apple TV today. https://t.co/FptQi3JqbU
6,667508397940584448,Fri Nov 20 01:02:58 +0000 2015,0,0,Fill your room with a blast from the past for a unique look! https://t.co/mHFO0mYHqO https://t.co/me4MK5kKyn
7,667474310999707648,Thu Nov 19 22:47:31 +0000 2015,0,0,Save big on Stainmaster carpets during our National Savings Event! https://t.co/J5tnKhGqtD https://t.co/eGUDuwXVLE
8,667123965677182977,Wed Nov 18 23:35:22 +0000 2015,0,0,"With Apple TV, there’s always something to agree to watch together. Visit our FB page to enter to win one today! https://t.co/x7x1fuU6Jc"
9,666785438540144640,Wed Nov 18 01:10:11 +0000 2015,0,0,Our Vision Woodtrends floors are a stunning complement to trendy burnt orange décor. https://t.co/SfBhGaDGLv https://t.co/FSRU1HIt5F
10,666778637178413061,Wed Nov 18 00:43:09 +0000 2015,0,0,You are guaranteed hours of endless entertainment when you have an Apple TV! Enter to win one on our Facebook page! https://t.co/152Hk6rkxl
11,665911113012367360,Sun Nov 15 15:15:56 +0000 2015,0,0,"How big would your smile be if you won a new
Apple TV? Visit our Facebook page and enter to
win one today! https://t.co/Kpgell9VFD"
12,665649405249368064,Sat Nov 14 21:56:00 +0000 2015,0,0,"With Stainmaster activity-friendly carpets, your
kids can frolic in the leaves and you can stay
Stress-free. https://t.co/5wQBq4IaRe"
13,665279748986298368,Fri Nov 13 21:27:07 +0000 2015,0,0,"Acorns are everywhere! Gather up a bunch for this
DIY autumn wreath! https://t.co/8qpzFUonMl https://t.co/JYTUrn46wP"
14,664935576517353472,Thu Nov 12 22:39:30 +0000 2015,0,0,Our Downs H2O floors lay a solid foundation for launching a modern &amp; industrial space. https://t.co/J5tnKhGqtD https://t.co/7NN7nCXort
15,664573272399417345,Wed Nov 11 22:39:49 +0000 2015,0,0,"With Stainmaster, you can relax and just chill without worrying about a spill. https://t.co/3BN2Fa4uEy https://t.co/1ouZ9I6Tkc"
16,664492589970771968,Wed Nov 11 17:19:13 +0000 2015,0,0,We want to know how we did. Post a review at https://t.co/9LZaqEjFl5 and you could win $500! https://t.co/GF9GBVfSGM
17,664144117111382016,Tue Nov 10 18:14:31 +0000 2015,0,0,Mommy and me and an Apple TV - Yippee! Visit our Facebook and enter to win one today. https://t.co/3TfrEtkkHB
18,664098520056639488,Tue Nov 10 15:13:20 +0000 2015,0,0,How wonderful would it be to receive $100 off your first purchase with us? https://t.co/ouSeUIViTh
19,663830510402207744,Mon Nov 09 21:28:21 +0000 2015,0,0,"How will you set your table this holiday season?
https://t.co/CqYgZ0mz38"
20,663457140686876676,Sun Nov 08 20:44:43 +0000 2015,0,0,"With Stainmaster pet-friendly carpets, your pup can frolic in the leaves and you can stay stress-free. https://t.co/hkSh4QZ415"
21,663442587169267712,Sun Nov 08 19:46:53 +0000 2015,0,0,"After all the errands are done, snuggle up &amp; have some fun! Visit our Facebook page and enter to win an Apple TV! https://t.co/LKvXYlCniy"
22,662733698257674240,Fri Nov 06 20:50:01 +0000 2015,0,0,Tigressa H20 carpets allow you to chill without the worry of a spill. https://t.co/r2qEm3atBE https://t.co/KPkMucs5SH
23,662731229918171136,Fri Nov 06 20:40:12 +0000 2015,0,0,Have mason jars hanging around? How about hanging them up? https://t.co/DFtMOZlcHG https://t.co/sM1gbfcJ6F
24,662700937358745600,Fri Nov 06 18:39:50 +0000 2015,0,0,Fill your home with durable Stainmaster carpet &amp; let your child’s imagination take flight. https://t.co/vyN5NRoRUi https://t.co/xd2F6xEGHl
25,662034556581781504,Wed Nov 04 22:31:52 +0000 2015,0,0,We are interested in your insight. Share a review on our website and you could win $500! https://t.co/yyeTLDPto9
26,661699071246245888,Wed Nov 04 00:18:47 +0000 2015,0,0,Wouldn’t watching your favorite chick flick with your BFF on an Apple TV rock? Visit our Facebook to enter to win! https://t.co/hsOfcLVdGI
27,661668258332942336,Tue Nov 03 22:16:20 +0000 2015,0,0,How awesome would it be to receive $100 off your first purchase with us? https://t.co/QAiqk7wEo2
28,661312936951050240,Mon Nov 02 22:44:25 +0000 2015,0,0,Trending animal prints are on the prowl in home decor this season! https://t.co/FZ1ZQS2aMy https://t.co/tfurk2LqEk
29,660852928803131392,Sun Nov 01 16:16:30 +0000 2015,0,0,Need to spend QT with your sweetie? Visit our FB page and you could win a new Apple TV! https://t.co/vcskQwyW1v
30,660508972244467712,Sat Oct 31 17:29:45 +0000 2015,0,0,We hope you have a fun and safe Halloween! https://t.co/5UXSVeSiPO
31,660463394965880832,Sat Oct 31 14:28:38 +0000 2015,0,0,"Stainmaster is the perfect carpet for your teen’s room, and it’s on sale now! https://t.co/tG7EjU393a https://t.co/n5ec4e2B6P"
32,660203395639320576,Fri Oct 30 21:15:30 +0000 2015,0,0,Here’s a quick DIY to illuminate fall colors inside your home. https://t.co/4HdoQLbwiU https://t.co/sqvpnYpZJc
33,659852050520481792,Thu Oct 29 21:59:22 +0000 2015,0,0,"Spills happen. With Stainmaster, your floors and your stress levels are covered. https://t.co/mHNqHxWBwW https://t.co/Z4orlNv0Bx"
34,659835569632071680,Thu Oct 29 20:53:53 +0000 2015,0,0,"Capture a rustic vibe by mixing woods, metals, lights &amp; flooring. Shop our products today https://t.co/J5tnKhGqtD. https://t.co/uDalYuCuTd"
35,659531431065071616,Thu Oct 29 00:45:21 +0000 2015,0,0,"With Stainmaster stain resistant carpet, a muddy buddy doesn’t mean a muddy mess! https://t.co/vWdE3wWpLk"
36,659513630812209153,Wed Oct 28 23:34:37 +0000 2015,0,0,How cool would it be to win some cash? Share a review at https://t.co/8MRvoM891c and you could win $500. https://t.co/Z44Ce9wLoD
37,659489594119995392,Wed Oct 28 21:59:06 +0000 2015,0,0,Double dating is double the fun with an Apple TV. Visit our Facebook and enter to win one today. https://t.co/dduuasZpQj
38,658749186276466688,Mon Oct 26 20:56:59 +0000 2015,0,0,Words can express a warm welcome to your guests! https://t.co/VcgH4147jG
39,658366518087041024,Sun Oct 25 19:36:24 +0000 2015,0,0,Your family movie night library can be endless! Visit our Facebook page to enter to win an Apple TV. https://t.co/Ud3VVbplB8
40,658001501982474240,Sat Oct 24 19:25:57 +0000 2015,0,0,"Reward good grades with a new bedroom! Stainmaster carpet is on sale now, so hurry in!  https://t.co/wbdPFYyEMU https://t.co/C3Qnsb9Ytv"
41,657647793650188288,Fri Oct 23 20:00:27 +0000 2015,0,0,Who knew that toilet paper has more than one use! https://t.co/S5KN7gTmRY https://t.co/nTNv5Y97Pr
