,id_str,created_at,retweet_count,favorite_count,text
0,668991788334452736,Tue Nov 24 03:17:26 +0000 2015,5,0,RT @rachelloumiller: 15 #SEO Tips And Tricks To Improve Your #Content #Marketing https://t.co/MYIGGRsJ1W via @trendspottr
1,668951509984407552,Tue Nov 24 00:37:23 +0000 2015,0,1,"December 10 Webinar: It’s Who You Know: Influencer Marketing Now, A Case Study https://t.co/bbZqnuVMrP"
2,668857929588563969,Mon Nov 23 18:25:31 +0000 2015,1,0,RT @BritneyMuller: WOW! #MindBlown --&gt; @getLittleBird is game changing influencer &amp; expert discovery! Thanks for the chat @marshallk
3,668841247943979008,Mon Nov 23 17:19:14 +0000 2015,3,0,RT @getLittleBird: Customer Story: @DnBUS increases site traffic by 400% during influencer campaign https://t.co/EWv9S3gNup by @juliezisman
4,668827771058065411,Mon Nov 23 16:25:41 +0000 2015,0,0,Belgians on lockdown tweet kitten photos: see our 9 picks of the litter https://t.co/OhZFirg1IW via @NewsHour
5,668539609467498497,Sun Nov 22 21:20:38 +0000 2015,0,0,Sunday sunny Sunday! @ Willamette Park &amp; Boat Ramp https://t.co/GAbEoOqcqJ
6,667870217335246848,Sat Nov 21 01:00:42 +0000 2015,1,0,How to Strategically Build an Influencer Marketing Program https://t.co/titr9Yq8X4 via @msocialbusiness
7,667801348377735169,Fri Nov 20 20:27:03 +0000 2015,0,1,@Billy_Notion Thanks for the donuts! I'm going to work out now! :-)
8,667743037020246016,Fri Nov 20 16:35:20 +0000 2015,24,0,"RT @ValaAfshar: The more diverse your network of friends on @Twitter, the more innovative your ideas tend to be. https://t.co/o0qrq8U7an @m…"
9,667450903859826688,Thu Nov 19 21:14:30 +0000 2015,2,5,Thanks to @BartCasabona &amp; @NealSchaffer for a great webinar on Influencer Marketing &amp; Brand Awareness. Replay available starting tomorrow.
10,667450063551987712,Thu Nov 19 21:11:10 +0000 2015,0,1,Thanks for participating @davepeck! You should talk with @BartCasabona! He's the real expert. :-)
11,667149624629592064,Thu Nov 19 01:17:20 +0000 2015,3,0,"RT @BartCasabona: Thrilled to join @juliezisman (@getLittleBird) &amp; @NealSchaffer for a #InfluencerMarketing #webinar on 11/19, 2pm ET https…"
12,667135956827291648,Thu Nov 19 00:23:01 +0000 2015,0,1,@msrehreh Hope you had a nice vacation. :-)
13,667107691765080064,Wed Nov 18 22:30:42 +0000 2015,0,2,How Brands Can Be Authentic in Influencer Marketing This Holiday Season https://t.co/uARh94oUEu via @Marshallk
14,667085035384606720,Wed Nov 18 21:00:40 +0000 2015,0,2,Before it get's too late. Happy Holidays everyone. I look forward to more #PowerofPrecisionChat in 2016.
15,667084535322906624,Wed Nov 18 20:58:41 +0000 2015,0,1,A8) Create and maintain relationships. #PowerofPrecisionChat
16,667084170909253632,Wed Nov 18 20:57:14 +0000 2015,0,1,Agree. Great strategy. #PowerofPrecisionChat  https://t.co/z7uaKX0SjG
17,667083394262564864,Wed Nov 18 20:54:09 +0000 2015,1,1,This. So important. #PowerofPrecisionChat  https://t.co/chdBf4EdaS
18,667082486887788544,Wed Nov 18 20:50:33 +0000 2015,0,1,A6b: Learn how to look at and use data to make decisions as soon as possible. #PowerofPrecisionChat
19,667081810531057664,Wed Nov 18 20:47:52 +0000 2015,1,3,This! #PowerofPrecisionChat  https://t.co/pyTCJBhQdf
20,667081678473396225,Wed Nov 18 20:47:20 +0000 2015,0,1,"A6: Listen, listen &amp; listen again before you talk. Then use information to deliver ideas that are smart &amp; relevant. #PowerofPrecisionChat"
21,667079973237161984,Wed Nov 18 20:40:34 +0000 2015,0,3,Agree! #PowerofPrecisionChat.   https://t.co/dJsV9HYB8F
22,667079103556677633,Wed Nov 18 20:37:06 +0000 2015,0,0,Agree! #PowerofPrecisionChat  https://t.co/xBykCEKmKT
23,667078687544754176,Wed Nov 18 20:35:27 +0000 2015,0,0,"@brianmoran My mom said if you can't be good, be careful, but I don't think that applies. :-) #PowerofPrecisionChat"
24,667078097158537216,Wed Nov 18 20:33:06 +0000 2015,0,3,THIS! #PowerofPrecisionChat I wish there was more of this going on.  https://t.co/Tp21fJt6IX
25,667077341504409600,Wed Nov 18 20:30:06 +0000 2015,0,4,Q4: Be patient and kind.. even in the face of adversity. Kindness wins every time.  #PowerofPrecisionChat
26,667076871872380928,Wed Nov 18 20:28:14 +0000 2015,0,2,A3) I found I like to work at startups because I love solving problems. It totally motivates me. #PowerofPrecisionChat
27,667076553986015236,Wed Nov 18 20:26:58 +0000 2015,0,2,This! Me too @BartCasabona #PowerofPrecisionChat  https://t.co/dtepwhtIA4
28,667076281490509828,Wed Nov 18 20:25:53 +0000 2015,1,1,@lorenahathaway Good one! Take it one day at a time. :-) #PowerofPrecisionChat
29,667075462884012033,Wed Nov 18 20:22:38 +0000 2015,0,0,"Agree. #PowerofPrecisionChat
 https://t.co/SwZXiPjt6F"
30,667074605299863552,Wed Nov 18 20:19:14 +0000 2015,1,3,My mentors still help me with this no matter how much time has passed. #powerofprecisionchat  PS: props to @ggalat  https://t.co/O1VdQbFf94
31,667074071650131968,Wed Nov 18 20:17:06 +0000 2015,0,1,So true. #PowerofPrecisionChat  https://t.co/VuDSCLGeRD
32,667073907581517824,Wed Nov 18 20:16:27 +0000 2015,0,0,A2: They also embrace and watch for change. #PowerofPrecisionChat  https://t.co/3bCdEmJdYw
33,667072928433831937,Wed Nov 18 20:12:34 +0000 2015,0,1,Agree! #PowerofPrecisionChat  https://t.co/eoir6ZHcdp
34,667072771004891136,Wed Nov 18 20:11:56 +0000 2015,1,1,A1:) Watching other women I've mentored go on to great success. #PowerofPrecisionChat
35,667071921658294272,Wed Nov 18 20:08:34 +0000 2015,1,7,So many tweet friends! @MarshaCollier @Ursula_Ringham @brianmoran @BartCasabona @lorenahathaway @Rieva #PowerofPrecisionChat
36,667070974479601665,Wed Nov 18 20:04:48 +0000 2015,0,2,Hello #PowerofPrecisionChat! Happy Wednesday!
37,667055974927200257,Wed Nov 18 19:05:12 +0000 2015,0,2,"I like #InboundHour, #CMGRHangout, #CMWorld &amp; #H2HChat ""25 Twitter Chats: Just for Marketers?"" https://t.co/jhH48wA68Y via @smexaminer"
38,667038586261270528,Wed Nov 18 17:56:06 +0000 2015,0,1,Counting down! #PowerofPrecisionChat  https://t.co/GH2y00gMMz
39,667024580347719680,Wed Nov 18 17:00:27 +0000 2015,5,0,RT @clickbyclick: Start with customer joy and design backwards. @Algolia announces instantsearch.js to deliver stellar #sitesearch https://…
40,667012279003561988,Wed Nov 18 16:11:34 +0000 2015,2,0,"RT @BartCasabona: Thrilled to join @juliezisman (@getLittleBird) &amp; @NealSchaffer for a #InfluencerMarketing #webinar on 11/19, 2pm ET https…"
41,666706759185100800,Tue Nov 17 19:57:32 +0000 2015,54,0,"RT @MarshaCollier: Mobile, IoT Top List of CMOs’ Most Important Future Technologies https://t.co/zxdgGTuJ7v https://t.co/SSWo5qJSqQ"
42,666695680992280577,Tue Nov 17 19:13:31 +0000 2015,0,1,#MAXIFY  Sorry I had to duck out early. Thanks for a great chat! @DIYMarketers @BrettRelander @BarbaraCorcoran!
43,666690971694854145,Tue Nov 17 18:54:48 +0000 2015,0,1,This! #MAXIFY  https://t.co/sk5T6s8FH0
44,666690512246607873,Tue Nov 17 18:52:59 +0000 2015,1,1,"A8: Test digital tactics organically, measure for gains and then scale them with paid strategies. Then look at optimization. #MAXIFY"
45,666689640804446208,Tue Nov 17 18:49:31 +0000 2015,0,0,"A7: Understand your customer's journey and map offers that apply to their digital experience. (Reearch, purchse, etc..)  #MAXIFY"
46,666688775506890752,Tue Nov 17 18:46:05 +0000 2015,0,0,Agree! #MAXIFY  https://t.co/beOeGH16Nm
47,666688393296764928,Tue Nov 17 18:44:34 +0000 2015,0,1,A6:) Identifying and engaging social #Influencers (insert @getLittleBird plug) like @DIYMarketers and @BrettRelander #MAXIFY  :-)
48,666687297312587776,Tue Nov 17 18:40:12 +0000 2015,0,1,A6) Twitter has become so much more valuable since I stopped lurking. :-) Engage with people! #MAXIFY
49,666686957460652032,Tue Nov 17 18:38:51 +0000 2015,0,0,"A5: This for prospects, customers and #influencers! #MAXIFY  https://t.co/jVOZOheWoU"
50,666686464151851008,Tue Nov 17 18:36:54 +0000 2015,0,0,Great Advice!  https://t.co/dGWuIuBogo
51,666685631704100865,Tue Nov 17 18:33:35 +0000 2015,0,1,A4) Having a clear pitch with a true business value is critical regardless of where you seek capital. #MAXIFY  https://t.co/1CHKfvvj3W
52,666683336014692352,Tue Nov 17 18:24:28 +0000 2015,0,4,"A3)  @HubSpot to manage almost all of my marketing:  social, email, website, blog &amp; measurement. They make it really easy. #MAXIFY"
53,666682880408444928,Tue Nov 17 18:22:39 +0000 2015,0,2,Great resource cc: @shoshd  :-) #MAXIFY https://t.co/L4pEysLlHt
54,666682728914415616,Tue Nov 17 18:22:03 +0000 2015,0,3,A3) We just @JiveSoftware for project collaboration and @SlackHQ for real time collaboration. Really cuts down on the meetings! #MAXIFY
55,666681467804606464,Tue Nov 17 18:17:02 +0000 2015,0,0,Great tip. Will have to try this as an experiment. #MAXIFY  https://t.co/ydlAfki1c4
56,666681215752081408,Tue Nov 17 18:16:02 +0000 2015,0,2,"A2:) Agree with @DIYMarketers, I love collaborating on Slack &amp; social media but sometimes you have to buckle down &amp; do work. #MAXIFY"
57,666679971927080961,Tue Nov 17 18:11:06 +0000 2015,0,0,@BrettRelander Love the Twitter polling feature! #MAXIFY
58,666679778343194624,Tue Nov 17 18:10:20 +0000 2015,1,1,Agree! #MAXIFY  https://t.co/1wkXr3XmYJ
59,666679597715488768,Tue Nov 17 18:09:37 +0000 2015,18,0,RT @BarbaraCorcoran: Read magazines like Inc and Entrepreneur to stay up to date- they have great content to help SBOs! #MAXIFY #ad
60,666679371202064384,Tue Nov 17 18:08:43 +0000 2015,0,1,@DIYMarketers Glad to be here!
61,666679271612518401,Tue Nov 17 18:08:19 +0000 2015,0,1,A1) Looking at the things market or industry #influencers are talking (or tweeting) about. #MAXIFY
62,666678853843091457,Tue Nov 17 18:06:39 +0000 2015,0,2,Hi #MAXIFY chatters!
63,666672741106380801,Tue Nov 17 17:42:22 +0000 2015,0,1,@jlsachs @getLittleBird Thanks Jeanne! Hope you are well.
64,666637259790118912,Tue Nov 17 15:21:22 +0000 2015,0,0,Going to try and sneak this one into today at 10 am PST! With @BarbaraCorcoran #maxify   https://t.co/ggtdGo7Sag
65,666414741292617729,Tue Nov 17 00:37:10 +0000 2015,1,2,Definitely joining the last #PowerofPrecisionChat this year on Wed. Noon PST with some special guests. #WomeninBiz https://t.co/YggVVt6LEw
66,666385319621586944,Mon Nov 16 22:40:15 +0000 2015,0,0,Who's Leading the Way for Marketers Among the Biggest Social Networks? https://t.co/1ua1sgW71c
67,666352155087892481,Mon Nov 16 20:28:28 +0000 2015,0,1,#H2HChat just like that.. I have to go to another meeting. Sorry I couldn't spend more time with you guys!
68,666351650693492736,Mon Nov 16 20:26:28 +0000 2015,0,2,"I often have to go back and pull extra words out of my writing. Like a lot of people, I write like I talk. Good or bad? #H2HChat"
69,666350609461719040,Mon Nov 16 20:22:20 +0000 2015,1,0,RT @Ursula_Ringham: Agree. It has to be authentic and natural #H2HChat  https://t.co/oNsvdKylbu
70,666350534996045824,Mon Nov 16 20:22:02 +0000 2015,3,0,"RT @decart: Great clarification @bryankramer, dynamics in B2B are different than B2C.   #H2HChat"
71,666348329551290368,Mon Nov 16 20:13:16 +0000 2015,0,1,Sorry #H2HChat  if I'm quiet today.. Multi-tasking :-)
72,666347439599710208,Mon Nov 16 20:09:44 +0000 2015,0,1,@ChristinKardos Where's the Guinness! :-)
73,666347310956216320,Mon Nov 16 20:09:13 +0000 2015,0,1,@bryankramer Nice job on your 1/2 marathon! #notfunny #realaccomplishment
74,666346236903997440,Mon Nov 16 20:04:57 +0000 2015,0,0,Hello #H2HChat ers!
75,666316493294993408,Mon Nov 16 18:06:46 +0000 2015,1,0,RT @MaureenB2B: With so many of my faves: @nickgoode @dkeene @jonmiller @MartinSFP @BurgessBev @marshallk @Tom_Gatten @searchbrat  https://…
76,665610409932492800,Sat Nov 14 19:21:02 +0000 2015,0,0,Watch Pianist Perform John Lennon's 'Imagine' Outside Paris' Bataclan https://t.co/B7ikQsAaIG via @rollingstone
77,665357163997466624,Sat Nov 14 02:34:44 +0000 2015,0,1,Sending thoughts of strength to all in Paris. https://t.co/yACs5iSDzZ
78,665305834801512448,Fri Nov 13 23:10:46 +0000 2015,2,3,I'll be joining @nealschaffer and @BartCasabona on Nov. 19 to discuss how #influencers impact brand awareness  https://t.co/s8lfb558QD
79,665305766790852609,Fri Nov 13 23:10:30 +0000 2015,0,1,Looking for engaging community leaders? @getLittleBird shares their 100 Most Connected People https://t.co/keYcsjQGn9 #CMGR #Community
80,665269917789253632,Fri Nov 13 20:48:03 +0000 2015,0,0,#CMGRHangout @houseofbrew  As promised.. here is the video that I mentioned: https://t.co/oT1lWmAGPZ
81,665265726169595904,Fri Nov 13 20:31:23 +0000 2015,0,0,@callmechelsea glad you got sorted out! Thanks for participating!
82,665264414992412672,Fri Nov 13 20:26:11 +0000 2015,2,6,"Thank you to the #CMGRHangout crew, guests and participants for the awesome chat on Influencer discovery today! https://t.co/mNyAZrArQi"
83,665262810595590144,Fri Nov 13 20:19:48 +0000 2015,1,0,RT @ChristinKardos: https://t.co/DLBRsUDN1J for info and to get involved with the community manager appreciation day (#CMAD)! #CMGRHangout
84,665262519691313152,Fri Nov 13 20:18:39 +0000 2015,3,0,RT @mhart3: Great tips from @ChelseaLikeNY &amp; @callmechelsea - Always be listening; pick the right keywords that resonate with the community…
85,665259689366564864,Fri Nov 13 20:07:24 +0000 2015,0,0,@callmechelsea @ChelseaLikeNY @rachelloumiller @EmmaCunningham @sherrierohde Likewise!
86,665259021054570496,Fri Nov 13 20:04:45 +0000 2015,0,0,@JS_insidepitch @getLittleBird Thanks Jeff! Let me know if I can answer any other questions.
87,665239219963633664,Fri Nov 13 18:46:04 +0000 2015,3,1,Join the #CMGRHangout at 11am PST today to talk about Influencers w/ @callmechelsea @rachelloumiller @ChelseaLikeNY https://t.co/oV14xzS5AZ
88,665181988240814080,Fri Nov 13 14:58:39 +0000 2015,5,0,RT @ChelseaLikeNY: Excited for #CMGRHangout today 2pm ET! Join me @juliezisman @callmechelsea @rachelloumiller to chat Influencers https://…
89,664982427811586050,Fri Nov 13 01:45:40 +0000 2015,0,1,My OC Behavior (Obsessive Connected) https://t.co/kXaPcXriNb via @taraspalding #SVTale
90,664947102754041856,Thu Nov 12 23:25:18 +0000 2015,4,0,RT @jill_rowley: I'm a big fan of @getLittleBird. I use it to identify smarty pants people in industry &amp; curate their content. https://t.co…
91,664923301354061824,Thu Nov 12 21:50:43 +0000 2015,1,1,10 Insightful Marketing Charts from 2015 https://t.co/VZPqMWZg7C by @AlpMimar via @JayBaer
92,664880321108688897,Thu Nov 12 18:59:56 +0000 2015,0,0,@blaisegv @cfidurauk @sherrierohde Here's a link to the blog which talks about bit more about the methodology. https://t.co/FOP5a3VrUc
93,664879838260367360,Thu Nov 12 18:58:00 +0000 2015,0,1,@urbanette We mostly focus on Twitter &amp; suggest building relationships w/the people talking about the topics specific to your business.
94,664878816150491136,Thu Nov 12 18:53:57 +0000 2015,0,0,@blaisegv @cfidurauk @sherrierohde We pull lists around relationships to a specific topic. Then we look at location. It's the context. :-)
95,664877831202058240,Thu Nov 12 18:50:02 +0000 2015,3,0,RT @myCMGR: Join us tomorrow at 2pm ESET with @callmechelsea @chelsealikeny @rachelloumiller + @juliezisman for #CMGRHangout! https://t.co/…
96,664837805848309761,Thu Nov 12 16:10:59 +0000 2015,2,2,Join me at 11am PST on Friday to talk about #influencer discovery with @rachelloumiller and the #CMGRHangout Crew.
97,664834672241741826,Thu Nov 12 15:58:32 +0000 2015,0,1,@sherrierohde @cfidurauk @dhinchcliffe I'm fulll-up this week but I'll run @GetLittleBird reports on the EMEA topics next week. Stay tuned!
98,664652079131029504,Thu Nov 12 03:52:58 +0000 2015,57,0,RT @NealSchaffer: #influencermarketing webinar w/@juliezisman (@getLittleBird) &amp; @BartCasabona (@PitneyBowes) https://t.co/jBoZwsqMV1 https…
99,664651938475065346,Thu Nov 12 03:52:25 +0000 2015,0,2,@NealSchaffer @BartCasabona @getLittleBird @PitneyBowes  Likewise! Thanks for partnering on this content!
100,664620049152516096,Thu Nov 12 01:45:42 +0000 2015,1,2,My So Called Life—Day Job or Dating https://t.co/ppFNGfph8Y #SVTale
101,664579757741367296,Wed Nov 11 23:05:36 +0000 2015,1,4,I'll be joining @nealschaffer and @BartCasabona on Nov. 19 to discuss how #influencers impact brand awareness  https://t.co/s8lfb558QD
102,664541968622624768,Wed Nov 11 20:35:26 +0000 2015,0,1,Great list by @deefontein! 15 Must-Follow Social Media Experts on Twitter - https://t.co/gVsYkN1QTd via @GlenGilmore
103,664520999430295552,Wed Nov 11 19:12:07 +0000 2015,2,1,"Great line up on #CMGRHangout this Fri. 11am PST. Join me, @callmechelsea @rachelloumiller &amp; @ChelseaLikeNY to discuss #Influencer discovery"
104,664515359530160128,Wed Nov 11 18:49:42 +0000 2015,2,3,2015 Global Community Managers - 100 Most Connected People with guest comments from #CMGRHangout 's @SherrieRohde https://t.co/FOP5a4d3iM
105,664498949001101312,Wed Nov 11 17:44:29 +0000 2015,0,1,@urbanette Hi! Little Bird does real-time discovery of Influencers. We don't broker introductions. You are in reports on Luxury &amp; Style. :-)
106,664462804028628993,Wed Nov 11 15:20:52 +0000 2015,3,0,I'll be talking influencer discovery this Friday with @rachelloumiller and the #CMGRHangout Crew.  Join us at 11am PST!
107,664272644519411712,Wed Nov 11 02:45:14 +0000 2015,0,1,"“Go solve the hard problems,” she said, “everything else will sort itself out.” Hard Problems https://t.co/ZF56cSe0r5 by @sAlyssaSF #SVTale"
108,664250283363426304,Wed Nov 11 01:16:23 +0000 2015,0,0,@TyrannosaurJen Likewise!
109,664222305250316288,Tue Nov 10 23:25:12 +0000 2015,0,0,Food for thought: Is being a productive marketer worth the personal price? https://t.co/9rZd8YIjR9 by @JayBaer
110,664187778758868993,Tue Nov 10 21:08:01 +0000 2015,7,0,RT @myCMGR: We're talking influencer discovery this Friday with @juliezisman + @rachelloumiller! Let us know if you'd like to join on air! …
111,664173285727408128,Tue Nov 10 20:10:25 +0000 2015,4,10,Join @nealschaffer @BartCasabona and I on Nov. 19 to discuss how #influencers impact brand awareness  https://t.co/s8lfb558QD
112,664167422652362752,Tue Nov 10 19:47:07 +0000 2015,2,0,RT @myCMGR: We're talking influencers and influencer discovery this week on #CMGRHangout! Let us know if you'd like to join on panel.
113,663424171020390400,Sun Nov 08 18:33:42 +0000 2015,1,0,RT @sAlyssaSF: @juliezisman @taralemmey thx for the inspiration #hardproblems #SVTale https://t.co/I7XskeodBC https://t.co/7PKVAbAj3U
