,id_str,created_at,retweet_count,favorite_count,text
0,313894312024887298,Tue Mar 19 06:06:50 +0000 2013,0,0,PEOPLE IM BACK ON MY OLD ACCOUNT AGAIN @rmboem !!!!
1,313893501433675776,Tue Mar 19 06:03:37 +0000 2013,0,0,@fsaeed246 you should move here - so we can become domestic together
2,313824650784288768,Tue Mar 19 01:30:01 +0000 2013,0,0,"My mom and sister discussing the sinus meds they give the dogs while im over like ""i cant breath.. Someone give me meds"""
3,313698082581774338,Mon Mar 18 17:07:05 +0000 2013,0,0,Pretty sure my boss knew I was talking about uk when I said I didnt feel well this morning and didnt want to come in today.
4,313695599755132929,Mon Mar 18 16:57:13 +0000 2013,230,0,RT @Bengals: We announce the re-signing of LB Rey Maualuga (@maualuga58). #Bengals #freeagency http://t.co/Dh9zTbCA5f
5,313546564415131648,Mon Mar 18 07:05:01 +0000 2013,29,0,"RT @ERICBALFOUR: St. Patrick's Day survival rule #11: Never turn your back on a Ging, they can steal your soul... Probably should've men ..."
6,313487094486024192,Mon Mar 18 03:08:42 +0000 2013,4,0,"RT @andymagg: If Louisville uses our locker room, I hope they enjoy their only time on a national championship floor this year."
7,313485200904552449,Mon Mar 18 03:01:10 +0000 2013,4,0,RT @kellipratt_22: If Christian Bale was my man I'd make him talk in batman voice all the time. #hot
8,313350389447671808,Sun Mar 17 18:05:29 +0000 2013,0,1,"Im too tired to celebrate st pattys day proudly so ill wear green sweats and watch ""the luck of the irish"""
9,313158809973559296,Sun Mar 17 05:24:13 +0000 2013,0,0,Harold and kumar found each other @hconnelly12
10,313158393512751106,Sun Mar 17 05:22:33 +0000 2013,0,0,What time do you open @cincitinroof tomorrow?
11,312939225286848514,Sat Mar 16 14:51:40 +0000 2013,0,0,"12 + hours, 2 events, 1 space #itsgoingtobealongday"
12,312937716415344641,Sat Mar 16 14:45:40 +0000 2013,0,0,@Lotis90 I was at work and my phone wasnt working  so I was tweeting from the computer! Hahaha
13,312770913458348033,Sat Mar 16 03:42:51 +0000 2013,0,0,got my food from @cincitinroof  5 hours ago and just now eating it and its still delicious #plannerproblems
14,312769107005145088,Sat Mar 16 03:35:40 +0000 2013,0,0,@Lotis90 what are you doing tonight?
15,312768990466408450,Sat Mar 16 03:35:12 +0000 2013,0,0,@fsaeed246 our kinfolk and brothern
16,312742166571134976,Sat Mar 16 01:48:37 +0000 2013,0,0,"""@LilTunechi: I'm good everybody. Thx for the prayers and love."" Atleast this is one win for today"
17,312741437252972544,Sat Mar 16 01:45:43 +0000 2013,200,0,RT @fortunefunny: Here's a crazy idea. How about people not do drugs?
18,312695232410034177,Fri Mar 15 22:42:07 +0000 2013,0,0,convinced my boss to get food from @cincitinroof . she wants to trade aquarium tickets for food #lovemyjob
19,312626697952428032,Fri Mar 15 18:09:47 +0000 2013,0,0,@faithnoeltrow this can be arranged.you know how much i love to cause some trouble hahaha
20,312624701711212545,Fri Mar 15 18:01:51 +0000 2013,0,0,"grandma just said ""louisville is a question mark, it is a blank space in kentucky"" #godloveher"
21,312452083901157377,Fri Mar 15 06:35:56 +0000 2013,0,0,@fsaeed246 you are right. I apologize
22,312439061660975104,Fri Mar 15 05:44:11 +0000 2013,0,0,"@JulieColeman918 bitches and hoes, I work tomorrow :("
23,312438908434661376,Fri Mar 15 05:43:35 +0000 2013,0,0,@fsaeed246 move to cincy so this city can neet #ebonyandivory
24,312429496261296128,Fri Mar 15 05:06:11 +0000 2013,1,0,RT @ELWizzle: Only one thing comes to mind when I see the commercial for the sleep medicine called Intermezzo. Patterson Office Tower.
25,312429388597690368,Fri Mar 15 05:05:45 +0000 2013,0,0,@fsaeed246 we could start a company. Arent you ordained too?
26,312425558019551233,Fri Mar 15 04:50:32 +0000 2013,0,0,@JulieColeman918 why was I not invited? This must happen in every city. #nashvilleordie
27,312425231916625921,Fri Mar 15 04:49:14 +0000 2013,0,0,@faithnoeltrow im working on it!
28,312420189910216705,Fri Mar 15 04:29:12 +0000 2013,0,0,@faithnoeltrow good haha. I dont to stop being your big!
29,312420037526966273,Fri Mar 15 04:28:36 +0000 2013,0,0,Somehow I always end up at @cincitinroof #whitegirlwasted
30,312357246073991168,Fri Mar 15 00:19:05 +0000 2013,945,0,RT @DLamb20: Siva been in college for like 10 years lol
31,312343749135048704,Thu Mar 14 23:25:27 +0000 2013,0,0,"@faithnoeltrow fsu is florida state. That school I can deal with. Florida, we are no longer family."
32,312336809659080705,Thu Mar 14 22:57:53 +0000 2013,0,0,"its official people - i can save lives fo reals, spiritually and physically #reverendrachel #cprrachel"
33,312336483086381058,Thu Mar 14 22:56:35 +0000 2013,0,1,are you kidding me? the emerald ring i lost in december has been sitting on my kitchen counter all this time #momsfindeverything
34,312285362825351168,Thu Mar 14 19:33:27 +0000 2013,0,0,@EEKisme congrats my little neice!!!
35,312285045090050048,Thu Mar 14 19:32:11 +0000 2013,0,0,@faithnoeltrow as long as its not florida
36,312285000634617856,Thu Mar 14 19:32:00 +0000 2013,0,0,@hconnelly12 dude I work 12 to 12 on sat :(
37,312239340510117888,Thu Mar 14 16:30:34 +0000 2013,0,0,I love my job. I get to work with one of my best friends #davidandrachel
38,312181986586423296,Thu Mar 14 12:42:40 +0000 2013,0,0,Happy pi day!!!!! #3.14
39,312167236892753921,Thu Mar 14 11:44:03 +0000 2013,0,0,How do people get up this early for work? I already miss going in at 1 pm #nightowl
40,312049510295670784,Thu Mar 14 03:56:15 +0000 2013,0,0,@sel0711 you need to come up here and give madge and papa noel a tutorial of the iphone. they just figured out the camera.
41,312049139171078144,Thu Mar 14 03:54:47 +0000 2013,0,0,the circus had dogs doing tricks. i immediately went home and attempted to teach the babe #circustime
42,311998896287145986,Thu Mar 14 00:35:08 +0000 2013,0,0,@anallen I chopped my hair to my chin. Im in a wedding #fml
43,311995128409640960,Thu Mar 14 00:20:09 +0000 2013,4,0,"RT @thomasbeisner: Not a fathead, but certainly a fat head. http://t.co/G2bJHwjEng"
44,311995045152690177,Thu Mar 14 00:19:50 +0000 2013,0,0,@anallen never. I did the same thing haha
45,311970454371983360,Wed Mar 13 22:42:07 +0000 2013,0,0,Holy shit guys. Its circus time #dumbo
46,311923200491671552,Wed Mar 13 19:34:20 +0000 2013,0,0,@hconnelly12 ah.. that was a good one
47,311920715857268738,Wed Mar 13 19:24:28 +0000 2013,0,0,@hconnelly12 who did you have your money on?
