,id_str,created_at,retweet_count,favorite_count,text
0,669187341106434048,Tue Nov 24 16:14:29 +0000 2015,0,0,4 Tips for Better (And Less Biased) Interview Questions https://t.co/lqbz5daVaS by @HuffPostBiz https://t.co/9YEyJHIgdU
1,668925001022574592,Mon Nov 23 22:52:02 +0000 2015,0,1,Nice work! #diversityintech  https://t.co/0brsjQWhjQ
2,668918884976697344,Mon Nov 23 22:27:44 +0000 2015,0,0,Feeling uninspired this Monday? Find out how taking a walk can boost your creativity! https://t.co/DfiPxV0O0n https://t.co/suUWnzlmEP
3,668825251774644225,Mon Nov 23 16:15:40 +0000 2015,0,0,Meetings got you down? Here's how to make them work for you. https://t.co/AWBowfNrpz by @jacquelynvsmith https://t.co/sujZbzWlVz
4,668100123973558272,Sat Nov 21 16:14:16 +0000 2015,0,0,Here's what you need to know about the California Fair Pay Act https://t.co/olZEdTkhfB https://t.co/bncUzRjgED
5,668099555028791297,Sat Nov 21 16:12:01 +0000 2015,0,0,4 Ways to Create a Great Company Culture That Will Grow With You https://t.co/gGum6GcUze by @scadigan https://t.co/N3YoAqcTbp
6,667856680097550337,Sat Nov 21 00:06:55 +0000 2015,0,0,Check out this week's FCPA updates from @fcpaprofessor  https://t.co/CkmGj2zPTm
7,667759695449329664,Fri Nov 20 17:41:32 +0000 2015,1,0,RT @KevinKantz: Sacramento getting deeper supporting #startups.  @emtrain is excited to be part of the startup ecosystem https://t.co/L9Cm0…
8,667746286108606464,Fri Nov 20 16:48:15 +0000 2015,0,0,Meetings got you down? Here's how to make them work for you. https://t.co/n4mxJARwc1 by @jacquelynvsmith https://t.co/uAgWGsneaU
9,667497582319435776,Fri Nov 20 00:19:59 +0000 2015,0,0,"Did you miss yesterday's webinar about the Fair Pay Act? Don't worry, you can view it here: https://t.co/N4pZEXgG2e https://t.co/VNpZgJJzcV"
10,667459894044397574,Thu Nov 19 21:50:14 +0000 2015,0,0,The one thing you might not be doing to keep your best employees https://t.co/vjPgawGDz6 #engagement #HR https://t.co/pjkO2TNc4A
11,667383604733964291,Thu Nov 19 16:47:05 +0000 2015,0,0,"ICYMI: Do You Still Need An #HR Department? [Spoiler: Yes, you do!] https://t.co/nkChb0SEiX https://t.co/Vj8Ns1IDNv"
12,667030105625989120,Wed Nov 18 17:22:24 +0000 2015,0,0,Protect your company from claims arising from the CA Fair Pay Act – sign up for your free webinar. LAST CHANCE! https://t.co/ZjDF7LyvWT
13,667010325645008897,Wed Nov 18 16:03:48 +0000 2015,0,0,#HR isn't dead. https://t.co/JpQbE9TOsg https://t.co/iLWorgcZ93
14,666797991081168897,Wed Nov 18 02:00:04 +0000 2015,0,0,Do You Need An #HR Department? https://t.co/k3Ma7mZF0k by @jyancey https://t.co/YNmclrL5CZ
15,666752942645583873,Tue Nov 17 23:01:03 +0000 2015,0,0,Do You Need An HR Department? [Spoiler: You do!] https://t.co/9oIxrmWCcV by @jyancey https://t.co/fDlRPHfJ4n
16,666737337536290818,Tue Nov 17 21:59:03 +0000 2015,0,0,Prepare your organization for the Fair Pay Act in 2016 in 5 steps https://t.co/rnrHY7ckuw by @Phyllis_W_Cheng https://t.co/GUcW7eHS4X
