,id_str,created_at,retweet_count,favorite_count,text
0,669234080072994816,Tue Nov 24 19:20:13 +0000 2015,0,0,.@APApianists receives $5.275M @lillyendowment grant; largest single award in the organization’s 36-year history- https://t.co/YtfUqdoEpU
1,669222749274038273,Tue Nov 24 18:35:11 +0000 2015,0,0,.@NSF endows @UHouston with competitive grant for high-powered computer  https://t.co/BqG6CHdldI… via @TheDailyCougar #hounews
2,669212523074355204,Tue Nov 24 17:54:33 +0000 2015,4,0,RT @economicdevhq: EDA and DOD OEA Grant For #Ohio State Pilot Project to Accelerate Manufacturing Innovation https://t.co/SBOqqs8KZG
3,668891834991661056,Mon Nov 23 20:40:15 +0000 2015,0,3,RT @piirus_com: MT @paperpile: Useful tips on collaboration and team science @NIAIDNews https://t.co/yH1geNfuIG #ECR #ecrchat #collaboration
4,668886786932912128,Mon Nov 23 20:20:11 +0000 2015,0,0,What should @NIH do to diversify the biomedical workforce? Submit your ideas by12/28: https://t.co/wQxYJh5mF6 https://t.co/4aMcucPPq9
5,668880572253605888,Mon Nov 23 19:55:30 +0000 2015,4,0,RT @UMass: .@NIH awards @UMassLowell researchers $3m grant to improve agricultural health in SE Asia https://t.co/cmZPWUyLYp https://t.co/k…
6,668523279955697664,Sun Nov 22 20:15:45 +0000 2015,1,2,#Tip: Organize a good working team. #grantwriting
7,668495502984527873,Sun Nov 22 18:25:22 +0000 2015,1,0,"#Tip: The target audience of the #grant should be clearly explained in terms of characteristics, size and problems faced by the group."
8,668467814592880640,Sun Nov 22 16:35:21 +0000 2015,0,2,#Tip: The review criteria are particularly important to consider in writing the proposal. #grantwriting
9,668159612026269696,Sat Nov 21 20:10:39 +0000 2015,0,0,#Tip: The proposal should be concise and not exceed any text restrictions. #grantwriting
10,668130686629453824,Sat Nov 21 18:15:43 +0000 2015,1,0,#Tip: Read the Program Solicitation or Announcement guidelines carefully and consider what is requested. #grantwrititng
11,668104487719067648,Sat Nov 21 16:31:37 +0000 2015,0,0,#Tip: Identify the program or programs that best fit what you hope to accomplish. #grantwriting
12,667795962161680384,Fri Nov 20 20:05:39 +0000 2015,0,0,"#Tip: The proposal must give appropriate attention to the existing relevant knowledge base, including awareness of current literature."
13,667768233991282688,Fri Nov 20 18:15:28 +0000 2015,1,2,"#Tip: When writing a #proposal, look for previously awarded projects or work supported in other ways that are similar. #grantwriting"
14,667740478733991936,Fri Nov 20 16:25:10 +0000 2015,1,0,#Tip: Get advice from people who have been successful in the proposal process. #grantwriting
15,667410838316326912,Thu Nov 19 18:35:18 +0000 2015,0,0,RT @grant_factory: #grants #funds Umpqua Bank foundation awards grants https://t.co/dkZ9tc1Pu3 https://t.co/znmhgN1G8l
16,667394532556828672,Thu Nov 19 17:30:30 +0000 2015,1,1,RT @nsf: At the intersection of neuroscience and #art: https://t.co/FaAuK6Afwf #brain https://t.co/ME9yKDXzGc
17,667380388382265344,Thu Nov 19 16:34:18 +0000 2015,1,0,RT @ACTforAlex: Share Our Strength offers #grants for increasing access to summer meal programs https://t.co/0LDpv5Omk0
18,667089958893715456,Wed Nov 18 21:20:14 +0000 2015,0,0,RT @harvardosp: Bolstering trust in science: https://t.co/TlK3vuVQPG
19,667086738574196736,Wed Nov 18 21:07:27 +0000 2015,6,0,RT @Philanthropy: .@vital_cap offers $30M to healthcare charities and create quality jobs https://t.co/ndQ9W640Yx
20,667080149737844736,Wed Nov 18 20:41:16 +0000 2015,1,0,RT @ACTforAlex: The Pet Care Trust offers #grants for programs promoting pet care in classrooms https://t.co/YZgmI6bopL
21,666688623438336000,Tue Nov 17 18:45:28 +0000 2015,0,1,RT @actforalex: Did you know that in 2012 community foundations in the US gave $5 BILLION in #grants? #CFweek https://t.co/PBJaLxx73y
22,666672234791108609,Tue Nov 17 17:40:21 +0000 2015,0,2,"This week's new #blog is out! ""How to Narrow the Focus of Your Grant."" Read this blog and more here: https://t.co/unUbrjwv6q"
23,666655854528225280,Tue Nov 17 16:35:16 +0000 2015,1,1,Kresge Foundation offers #grants for food-oriented programs contributing to revitalization in low income communities https://t.co/GVhPkTbVHv
24,666644509976084484,Tue Nov 17 15:50:11 +0000 2015,0,0,"This week's new #blog is out! ""How to Narrow the Focus of Your Grant."" Read this blog and more here: https://t.co/5lUQDYaHi3"
25,666341356202250240,Mon Nov 16 19:45:33 +0000 2015,1,0,"This week's new #blog is out! ""How to Narrow the Focus of Your Grant."" Read this blog and more here: https://t.co/fIpQLxIGtS"
26,666323659246723072,Mon Nov 16 18:35:14 +0000 2015,0,0,"This week's new #blog is out! ""How to Narrow the Focus of Your Grant."" Read this blog and more here: https://t.co/KvAgB6wbK8"
