,id_str,created_at,retweet_count,favorite_count,text
0,665606380372398080,Sat Nov 14 19:05:02 +0000 2015,850,0,RT @Hapi_Drinks: Me trying to get out of bed in the morning... https://t.co/SNzBJR0GTO
1,641463975117324288,Wed Sep 09 04:11:44 +0000 2015,2,0,"RT @bee_vici: ""I just need to go home."" -@isabellewisss"
2,640569243067531264,Sun Sep 06 16:56:23 +0000 2015,1,13,HB Linds! I love you. I love you. I love you. http://t.co/Kid5gxDrws
3,639855554156847104,Fri Sep 04 17:40:26 +0000 2015,29,0,RT @Otowntigers: FOR THE GIRLS 🐯 http://t.co/57fegoxVq0
4,639674217034702848,Fri Sep 04 05:39:52 +0000 2015,3,0,RT @kaborigine: all we do is win 💓🎾🏆 http://t.co/EZ7HdWryJ1
5,617699257433219072,Sun Jul 05 14:19:13 +0000 2015,1,1,HB Mai 🍤❤️ http://t.co/aKnfMFoznB
6,614946027221549056,Sat Jun 27 23:58:52 +0000 2015,0,1,@LindsayYetter lol yes 💙
7,614945671569805312,Sat Jun 27 23:57:27 +0000 2015,1,0,RT @LindsayYetter: @Bridgie_98 is this permission?? https://t.co/phFAox66N4
8,614315967854686208,Fri Jun 26 06:15:14 +0000 2015,0,0,@maile_madsen good question.
9,614315875408044034,Fri Jun 26 06:14:52 +0000 2015,1,0,RT @maile_madsen: @Bridgie_98 I would just like to say....holy shit I miss you so much. http://t.co/SlRQwtBeBM
10,612816876171755520,Mon Jun 22 02:58:23 +0000 2015,1,11,Only the EXTRA lucky people get to have two fantastic guys to celebrate on Father's Day. ❤️ http://t.co/rRhMi0R2Zu
11,598304410960203776,Wed May 13 01:51:02 +0000 2015,635,0,RT @yaboybillnye: trippin hard on how the moon might be a chunk of old earth u feel me? like it was pulled away but it still watches over u…
12,598303813414494208,Wed May 13 01:48:39 +0000 2015,330,0,RT @GreaterThn: Taking a pic with ya squad http://t.co/gEMVqCuJOX
13,583851395092062208,Fri Apr 03 04:39:54 +0000 2015,3,0,"RT @allydowsee: Best surprise ever❤️ 
Happy birthday @Bridgie_98 
So glad I can spend it with you! http://t.co/AePsEeaL5o"
14,583752830944546816,Thu Apr 02 22:08:15 +0000 2015,1,0,RT @maile_madsen: Happy birthday buddy! @Bridgie_98 http://t.co/AK6y5HgDXS
15,582935752641617920,Tue Mar 31 16:01:28 +0000 2015,2,0,RT @AlyssaWertz: Butt touches and candid pics http://t.co/UnYmzuvnn0
16,582524135261138944,Mon Mar 30 12:45:51 +0000 2015,1,1,@GabieGoo2Shoes love love love love love you Gabs ❤️
17,581976281757011968,Sun Mar 29 00:28:52 +0000 2015,3,0,RT @GabieGoo2Shoes: Day date at the zoo! ☺️ http://t.co/vrPEvTOKAn
18,578268436444229632,Wed Mar 18 18:55:13 +0000 2015,3,0,RT @nichols_jess: Every day is leg day when you take the stairs at Ogden High
19,576854020691619840,Sat Mar 14 21:14:50 +0000 2015,382,0,RT @smiletothese: chicken nuggets
20,576835906583146496,Sat Mar 14 20:02:51 +0000 2015,2,18,When bae walks in the room http://t.co/NOKpW4zE3j
21,572955413286535168,Wed Mar 04 03:03:10 +0000 2015,749,0,"RT @EarthPix: Mount Fitz Roy, Argentina
Photo by Daniel Kordan http://t.co/d4tJqPsho0"
22,569239620606566400,Sat Feb 21 20:57:56 +0000 2015,1,0,RT @maile_madsen: I think it's important to find someone you can be a complete idiot with. @Bridgie_98 glad I can do it with you. ❤️ http:/…
23,564449475565850624,Sun Feb 08 15:43:36 +0000 2015,1,3,@allydowsee how you know you're not in Utah anymore 😂
24,560306723844419584,Wed Jan 28 05:21:47 +0000 2015,1,0,"RT @LindsayYetter: “@GreysAnatmyQ: If I lay here, if I just lay here.. Would you lie with me and cry over Grey's Anatomy with me?” @rilessh…"
25,558053551159930880,Thu Jan 22 00:08:29 +0000 2015,1,4,"Maile: *All of sudden gets super excited* ""You know what would be so cool?! A gun that shoots knives!"""
26,553669421210669056,Fri Jan 09 21:47:31 +0000 2015,3,4,When you find Jesus 🙏 http://t.co/dS466MvknD
27,553001331451908096,Thu Jan 08 01:32:46 +0000 2015,12,0,RT @TylerBuck9: A moment of pain is worth a lifetime of glory
28,550166262299389954,Wed Dec 31 05:47:13 +0000 2014,0,8,"*grabs leash to take dog for a walk*
*dog runs and and hides under the table* http://t.co/fA6Gm0xwnO"
29,548516064523345920,Fri Dec 26 16:29:55 +0000 2014,678,0,RT @yaboybillnye: shouts out to pine trees because you don't need the holidays to show mad love to pine trees
30,548132456201605121,Thu Dec 25 15:05:36 +0000 2014,3,0,RT @_leavitt: Happy Birthday Jesus/Diego Duke
31,546921215923740672,Mon Dec 22 06:52:33 +0000 2014,196,0,"RT @Nachoooo_Libre: Yes, it's true, I am Nacho, the luchador."
32,546919654254333952,Mon Dec 22 06:46:21 +0000 2014,61,0,"RT @Earthepics: Alberta, Canada http://t.co/S4NfwzVhKP"
33,546185391502422016,Sat Dec 20 06:08:39 +0000 2014,0,1,@D4niD4ncer you were my favorite too 💘
34,545081915493990401,Wed Dec 17 05:03:50 +0000 2014,2,50,"Update: surgery was successful, I'm breathing on my own again, and MY FEEDING TUBE IS OUT!!! :)"
35,545076140633624576,Wed Dec 17 04:40:53 +0000 2014,1,1,@BlackandQ thanks Q. 🐘💕
36,544578742761172992,Mon Dec 15 19:44:24 +0000 2014,1,0,"RT @allydowsee: Keeping  @Bridgie_98  in my thoughts and prayers today. I love you so much, you are so strong 💪💕 http://t.co/Vy83DzW5kP"
37,543115379090804736,Thu Dec 11 18:49:31 +0000 2014,2,0,RT @cutrubieboobie: the sky is on everyone's snapchat story and I love love love it
38,541665621918744577,Sun Dec 07 18:48:42 +0000 2014,2,7,Happy Birthday Lane! Loooove you! http://t.co/aH8Cu3qKEZ
39,541480704559702016,Sun Dec 07 06:33:54 +0000 2014,104,0,RT @HsmScript: *Ms Darbus walks through the guys locker room*
40,539543689174196224,Mon Dec 01 22:16:54 +0000 2014,3,13,I wish I could see just far enough into the future to know that everything will turn out okay.
41,539542881703587840,Mon Dec 01 22:13:41 +0000 2014,35,0,RT @Earthepics: Minnesota http://t.co/1ZKUiLOQzT
42,539206958147178496,Sun Nov 30 23:58:51 +0000 2014,313,0,RT @Picswithastory: Brilliant... http://t.co/MBX8u2tKVU
43,539100719425794049,Sun Nov 30 16:56:42 +0000 2014,1,8,"Sunday morning, rain/snow/hail is falling. 🎶"
44,532904674689810432,Thu Nov 13 14:35:50 +0000 2014,0,8,SNOWWWWWW ❄️
45,527694449321992192,Thu Oct 30 05:32:15 +0000 2014,0,1,@ryeryelu Mariahhhh 😍😍😍
46,524399578339360769,Tue Oct 21 03:19:37 +0000 2014,1,0,RT @LindsayYetter: “@tallgirlprblem: RT if you're actually a giraffe.” RT RT RT RT RT@Bridgie_98
47,522966622584066049,Fri Oct 17 04:25:33 +0000 2014,1,0,RT @LindsayYetter: There are so many beautiful men walking around in Steamboat🔥 @Bridgie_98 @rilesshaw
48,521505390283214848,Mon Oct 13 03:39:08 +0000 2014,0,2,@TaliaCorcoran @allydowsee haha love you too Talia ☺️
49,521500115161612288,Mon Oct 13 03:18:11 +0000 2014,0,1,@D4niD4ncer @allydowsee haha I love you too Dani ❤️
50,521499000089100288,Mon Oct 13 03:13:45 +0000 2014,4,0,"RT @allydowsee: ""The fault in our intestines""😂❤️ http://t.co/MQbU9tATpX"
51,520063449767116802,Thu Oct 09 04:09:23 +0000 2014,1,1,@kayleigh_hh let's get away and go to CO 😊
52,520063187354656768,Thu Oct 09 04:08:20 +0000 2014,1,1,"HB to the gravy to my mashed potatoes. Ily Gabs. 💘 @GabieGoo2Shoes 

ps. I hope you laid the smash down today. 😝"
53,519833113816727552,Wed Oct 08 12:54:07 +0000 2014,0,8,GUYS... GO LOOK AT THE MOON.
54,519832950888992768,Wed Oct 08 12:53:28 +0000 2014,2,0,RT @nichols_jess: The moon is so big I have heart palpitations
55,518161308899082242,Fri Oct 03 22:10:57 +0000 2014,0,2,@allydowsee even then. 😂
56,518017582629392384,Fri Oct 03 12:39:50 +0000 2014,1,0,RT @LindsayYetter: @Bridgie_98 AND HOT TECH GUYS😻
57,518017547426598912,Fri Oct 03 12:39:42 +0000 2014,0,1,@LindsayYetter JACOB 😍🔥😅
58,517886932916129792,Fri Oct 03 04:00:41 +0000 2014,0,12,All nurses (even the mean ones) are going straight to heaven.
59,517101643331289089,Wed Oct 01 00:00:13 +0000 2014,2,0,RT @cutrubieboobie: Everything should be beautiful and nothing should hurt
60,515947575225384961,Sat Sep 27 19:34:22 +0000 2014,236,0,RT @Couturesworld: I want to run on this track😍🔁🏃❤️ http://t.co/L83qyYPeRP
61,515725791460872194,Sat Sep 27 04:53:05 +0000 2014,3,0,RT @rilesshaw: Sometimes the bad guys win. 🐯#goodgameohsandblhs #ironhorse
62,514180634462674944,Mon Sep 22 22:33:10 +0000 2014,9399,0,RT @ScienceAllDay: Newborn gorilla reacting to a cold stethoscope. http://t.co/BsU2MwmjQ3
63,513826620868935681,Sun Sep 21 23:06:27 +0000 2014,2,5,@Brichards9578 come get your girlfriend. I can't handle her. http://t.co/z7RYv9Syze
64,513801765351723008,Sun Sep 21 21:27:41 +0000 2014,0,4,Don't know why // Nora Jones ☔️
65,512011794400169984,Tue Sep 16 22:54:59 +0000 2014,6,0,RT @Diego_Duke: Castle on Harrison 😍 http://t.co/gDRLWGSqDi
66,511377244762431488,Mon Sep 15 04:53:30 +0000 2014,1,0,RT @brekyboo: It's not always easy and sometimes life can be decieving
67,509552283630452736,Wed Sep 10 04:01:46 +0000 2014,1,0,RT @Maxothy98: Just about sharted myself ⚡️😧⚡️
68,509550151904796672,Wed Sep 10 03:53:17 +0000 2014,0,6,Frozen bubbles in the Canadian Rockies. Insanely cool. http://t.co/lZmNSkttl9
69,508659311632211968,Sun Sep 07 16:53:25 +0000 2014,7,0,RT @jaimeeejo: “@jc_chasse: Only some know about this.... http://t.co/AV5FPCqt4M” smh @ this so hard
70,508478302835982337,Sun Sep 07 04:54:09 +0000 2014,1,8,Thanks for the laughs. ❤️ http://t.co/ajwmdAiP4g
71,508476984654327808,Sun Sep 07 04:48:54 +0000 2014,0,1,@LindsayYetter this picture 😂 ily
