,id_str,created_at,retweet_count,favorite_count,text
0,596633685052542976,Fri May 08 11:12:10 +0000 2015,0,0,Bank holiday is catching up with last 6 May's @GlamourMagUK @jo_elvin .  Remember reading @AlessaSteinherr journey ! http://t.co/PLth4Jo8ml
1,571692840868319232,Sat Feb 28 15:26:09 +0000 2015,0,1,Reading tweets to @valthorens_ski is amusing! Seriously @valthorens_ski where is you magic Boulder mover? 😉#shithappensdealwithit
2,551365525478326273,Sat Jan 03 13:12:39 +0000 2015,0,0,@tattydevine but nothing is showing as reduced
3,551348698358501377,Sat Jan 03 12:05:47 +0000 2015,0,0,@tattydevine can you confirm what the sale price of the gunmetal large shooting star necklace is please Thx
4,551348550626705408,Sat Jan 03 12:05:12 +0000 2015,0,0,"@tattydevine showing any reductions , have checked in several browsers and cleared my cookies 2/2"
5,551348267821596674,Sat Jan 03 12:04:05 +0000 2015,0,0,@tattydevine is there a problem with your sale prices?  I am sure on Thursday the star gunmetal necklace was reduced but no sale items 1/2
6,520890681813123073,Sat Oct 11 10:56:30 +0000 2014,0,1,Double @tattydevine at today . All abut the #weather http://t.co/AIz0ahO5NB
7,515903583280463874,Sat Sep 27 16:39:33 +0000 2014,0,1,"@tattydevine #SatSnaps also crafting fimo necklaces , not sure what to wear tonight though as want to wear one! http://t.co/yXoUaytebu"
8,515903089707347968,Sat Sep 27 16:37:36 +0000 2014,0,1,"@tattydevine #SatSnaps been a busy crafty session, latest crafting inc recycling old tetrapak into cool penny purses http://t.co/rMk4W4NrRY"
9,495536175630024704,Sat Aug 02 11:46:45 +0000 2014,0,1,"@tattydevine geometric statement necklace. Need, need, need ❤️#satsnaps http://t.co/e497Q5UG7z"
10,489349830708572160,Wed Jul 16 10:04:25 +0000 2014,0,0,@tattydevine @girleffect @JessieJ  JESSIE J #girlsffectlive
11,485413282514481152,Sat Jul 05 13:21:59 +0000 2014,1,1,@tattydevine waiting for the tour to pass by last year . Cheeky #tdf t-shirt #satsnap http://t.co/3UxgQzQtRO
12,458965209294852096,Wed Apr 23 13:46:47 +0000 2014,0,0,@tattydevine amazing ! Thank you :)
13,458963287028543488,Wed Apr 23 13:39:09 +0000 2014,0,0,"Dear @tattydevine , mr giant dinosaur had an accident last night, can I purchase a new leg please ? #sad #unhappydino http://t.co/b3LGnVh3Ef"
14,452514435891220481,Sat Apr 05 18:33:43 +0000 2014,0,1,@tattydevine  enjoying what's left of the end of season snow #satsnaps http://t.co/v2WsQbkGIx
15,450903372775047168,Tue Apr 01 07:51:56 +0000 2014,0,0,"@SlimmingWorld thank you for sorting issue. Maybe your web developers could look at my suggestion , reminders are always good :)"
16,449536201469730817,Fri Mar 28 13:19:17 +0000 2014,0,0,@SlimmingWorld still awaiting a reply
17,449104898781884416,Thu Mar 27 08:45:26 +0000 2014,0,0,@SlimmingWorld have emailed and still waiting a reply
18,448758953661722624,Wed Mar 26 09:50:46 +0000 2014,0,0,"@SlimmingWorld absolutely disgusted! AGAIN your online members are screwed, the fit log is ??? I am speechless and again angry !"
19,442647393990103041,Sun Mar 09 13:05:37 +0000 2014,0,0,How cool is my menu ? #cafedelmott #mottaret #meribel lunch in the sun http://t.co/XrUsosDjk8
20,421698859732320256,Fri Jan 10 17:43:37 +0000 2014,0,0,"@SlimmingWorld on a brighter note I love the eating plan , just think you need to re think some of the  website I.e body magic &amp; fit log"
21,421698351101665280,Fri Jan 10 17:41:36 +0000 2014,0,0,"@SlimmingWorld I didn't log one week? I thought I had, maybe a reminder would be useful instead of clearing all data grrrrr 😡"
22,421697705346211840,Fri Jan 10 17:39:02 +0000 2014,0,0,"So upset with @SlimmingWorld and their new website layout &amp; body magic awards, 8 weeks of wasted logging time to be told failed because ..."
23,412332590591639552,Sun Dec 15 21:25:25 +0000 2013,0,0,@ASOS wouldn't let the 25xmas code to be used as it was tried with paypal payment ????? Cancelled the order but now can't order using code:(
24,412332335510847488,Sun Dec 15 21:24:24 +0000 2013,0,0,"@ASOS issue with discount code and my account , chose paypal as payment but paypal ""not working tonight"" had to change payment method but..."
