,id_str,created_at,retweet_count,favorite_count,text
0,633609070755356672,Tue Aug 18 11:59:09 +0000 2015,1,2,"RT for a solo dm with Cris Collins🎀
MF&amp; RT these 2 tweets:
- https://t.co/MrM86nI2CP
- https://t.co/2HxEbIBhjY
Comment when done ✌🏻️"
1,633607804914401280,Tue Aug 18 11:54:07 +0000 2015,1,2,"RT for a solo dm with Cris Collins🎀
MF&amp; RT these 2 tweets:
- https://t.co/MrM86nI2CP
- https://t.co/2HxEbIBhjY
Comment when done😊"
2,633606719189446656,Tue Aug 18 11:49:48 +0000 2015,3,2,"🎀I want @TBHSponsor to sponsor me Lilo🎀
➡️Pls RT if you see this⬅️
🚫No saved accs🚫"
3,633605227908874240,Tue Aug 18 11:43:52 +0000 2015,192,0,RT @laura2704xxx: I want to win @_Lukes_Girl 35 solo dm give away #LukesGirlsolodmgiveaway ❤️ http://t.co/Cmo3s8y7fE
4,633322653684772864,Mon Aug 17 17:01:01 +0000 2015,0,0,@dmsoloplz @salmatrxye you have to follow me so I can add you🙈
5,633241270245322752,Mon Aug 17 11:37:38 +0000 2015,9,0,"RT @__dmsgiveaway: @CrosIsReal 
""I want @CrosIsReal sponsor me with Louis T. dms "" 
GOAL: 60 + rts ❤"
6,633166051115728896,Mon Aug 17 06:38:44 +0000 2015,0,0,@lookatnialler @NiallOfficial ❤️🙈
7,633166011269783552,Mon Aug 17 06:38:35 +0000 2015,16088,0,RT @lookatnialler: Dear Niall @NiallOfficial xx http://t.co/fror12Acby
8,633039802850508801,Sun Aug 16 22:17:04 +0000 2015,1,0,RT @zayn_yasmin_0_0: @_SoloDMsHelp__ thank you http://t.co/FkAL9iyTah
9,633032556909305856,Sun Aug 16 21:48:17 +0000 2015,1,1,congrates @zayn_yasmin_0_0 you can write Louis now🎉❤️ and pls post proof😊🐾
10,633031929248489472,Sun Aug 16 21:45:47 +0000 2015,1,0,"RT for a GROUP dm with Louis Tomlinson.
MF&amp; @laura2704xxx and @charismarte 🙈❤️
Turn notifications on💎 #DragMeDownDay 
PICKING NOW"
11,633031497755267073,Sun Aug 16 21:44:04 +0000 2015,0,0,"RT for a GROUP dm with Louis Tomlinson.
MF&amp; @laura2704xxx and @charismarte 🙈❤️
Turn notifications on💎 #DragMeDownDay 
1 Minute🙈"
12,633030790285295616,Sun Aug 16 21:41:16 +0000 2015,0,0,"RT for a GROUP dm with Louis Tomlinson.
MF&amp; @laura2704xxx and @charismarte 🙈❤️
Turn notifications on💎 #DragMeDownDay 
2 Minutes🙈"
13,633030413657743360,Sun Aug 16 21:39:46 +0000 2015,14,0,RT @wherevermukeis: Rt for the boys #DragMeDownDay http://t.co/D36l25WEiH
14,633030146853859328,Sun Aug 16 21:38:42 +0000 2015,1,1,"RT for a GROUP dm with Louis Tomlinson.
MF&amp; @laura2704xxx and @charismarte 🙈❤️
Turn notifications on💎 #DragMeDownDay 
3 Minutes🙈
sorry ._."
15,633028638020141056,Sun Aug 16 21:32:43 +0000 2015,0,0,"RT for a GROUP dm with Louis Tomlinson.
MF&amp; @laura2704xxx and @charismarte 🙈❤️
Turn notifications on💎 #DragMeDownDay 
4 Minutes🙈"
16,633028394364608512,Sun Aug 16 21:31:44 +0000 2015,13,0,"RT @EricaFlores11: Friend .. what are you doing 
Me..  what do you think looking for hot guys 
friend..oh let me help you #DragMeDownDay ht…"
