,id_str,created_at,retweet_count,favorite_count,text
0,503963802942328832,Mon Aug 25 17:55:08 +0000 2014,13,0,"RT @GetJETmag: ""Your career is what you're paid for, your calling is what you're made for."" ~ @IAmSteveHarvey #Lifeclass"
1,490522922163793920,Sat Jul 19 15:45:52 +0000 2014,0,0,"Enjoying a beautiful day, fitting my latest bridemaid party! #stl #alterations #bridal #wedding"
2,487264847697293313,Thu Jul 10 15:59:27 +0000 2014,1,0,"RT @bhostednl: @Alterations_STL Bedankt voor het volgen! Wij bieden webhosting of online back up voor uw bedrijf, bezoek de Bhosted website!"
3,486870612657192961,Wed Jul 09 13:52:54 +0000 2014,3,0,RT @40billion: 25 Tech Terms Every Entrepreneur Should Know ... http://t.co/pI4NTicP2v Please Retweet
4,486632737751580675,Tue Jul 08 22:07:40 +0000 2014,1,0,"RT @exploreB2B: @Alterations_STL Thank you - we know this is a lot to ask, but can you like our Facebook page? http://t.co/5aPbMxi7zi"
5,486632684886564864,Tue Jul 08 22:07:27 +0000 2014,0,0,"@exploreB2B Certainly, please like our facebook page in return, thank you! 
http://t.co/niVngW1ZW7"
6,486612598708645888,Tue Jul 08 20:47:39 +0000 2014,0,0,@VantagePrinters Thank you! All the best on your endeavors. From #STL #tailor # alterations #globallylocal!
7,486543085384396800,Tue Jul 08 16:11:25 +0000 2014,1,0,RT @VantagePrinters: Thanks for following us @Alterations_STL .We welcome you in the world of great results.
8,486542431966359552,Tue Jul 08 16:08:49 +0000 2014,356,0,RT @repjohnlewis: We must never become bitter or hostile. We must keep the faith and keep our eyes on the prize.
9,486542289821380608,Tue Jul 08 16:08:16 +0000 2014,72746,0,"RT @repjohnlewis: 53 yrs ago today I was released from Parchman Penitentiary after being arrested in Jackson for using ""white"" restroom htt…"
10,486533843944366080,Tue Jul 08 15:34:42 +0000 2014,0,0,Find your center to see your horizon. #Balance #Focus
11,486533318066724864,Tue Jul 08 15:32:37 +0000 2014,0,0,@dekebridges possibilites are endless with a positive mind. Thanks for following!
12,486533078530007042,Tue Jul 08 15:31:39 +0000 2014,31,0,"RT @dekebridges: I love the smell of possibility in the morning.
What are we creating TODAY that makes the planet better.
Get brewing! http…"
13,486532437267066880,Tue Jul 08 15:29:07 +0000 2014,2,1,The first step to success is just as important as the last.
