,id_str,created_at,retweet_count,favorite_count,text
0,661838005754322944,Wed Nov 04 09:30:51 +0000 2015,0,0,Love is love. 😂❤️🇮🇹 #KingBach (Vine by @KingBach) https://t.co/P6Tnfu7t0K
1,659015506322522116,Tue Oct 27 14:35:15 +0000 2015,11,0,RT @sixfourthreetwo: I'll be submitting an update to #reduxios this evening. Over 110 icons added. http://t.co/D6ZVtcsgEc
2,655180973945036800,Sat Oct 17 00:38:11 +0000 2015,6763,0,RT @BarackObama: Retweet if you agree it's time to #ActOnClimate. http://t.co/ku22tRSWal
3,600645131331592192,Tue May 19 12:52:13 +0000 2015,0,0,@POTUS welcome to Twitter
4,583549875930861568,Thu Apr 02 08:41:46 +0000 2015,0,0,Just posted a photo https://t.co/NYNvxXSPqj
5,565861846746677249,Thu Feb 12 13:15:52 +0000 2015,0,0,👔 http://t.co/UtfhT7gsf5
6,512921940571324417,Fri Sep 19 11:11:34 +0000 2014,0,0,#comebackandaskformore 😳😳 http://t.co/3apGuQd77y
7,510181756465446912,Thu Sep 11 21:43:04 +0000 2014,560,0,"RT @BarackObama: Watch: Last night, President Obama addressed the nation about the threat from ISIL. http://t.co/ejUUbYYBlB"
8,508931928704036864,Mon Sep 08 10:56:41 +0000 2014,2686,0,"RT @YOUNG_NOBLE1: Sept 7,1996. ...18years ago today! The world ain't been the same since!  #MakaveliLiveOn http://t.co/uOa8d930Zu"
9,508177110158942209,Sat Sep 06 08:57:19 +0000 2014,0,0,#memyself&amp;i #photoframes 👊👋 http://t.co/4VvLs0GwdB
10,503907664984686592,Mon Aug 25 14:12:04 +0000 2014,0,0,@Smuys i like clarity. Did u create icon for any game?
11,501938039963148289,Wed Aug 20 03:45:28 +0000 2014,0,0,@Smuys CLARITY is awesome!!
12,494494699739430912,Wed Jul 30 14:48:18 +0000 2014,0,0,Just posted a photo http://t.co/fZwQRezAnp
13,494396387853758466,Wed Jul 30 08:17:38 +0000 2014,0,0,Just posted a photo http://t.co/lpUAbipRph
14,494035095758454784,Tue Jul 29 08:22:00 +0000 2014,0,0,#myselfie http://t.co/VkjnCWmqqL
15,492334915489660930,Thu Jul 24 15:46:05 +0000 2014,0,0,Just posted a photo http://t.co/Rv831AcIku
16,491184281134575616,Mon Jul 21 11:33:53 +0000 2014,0,0,"Ok yh, me fooling 😝😜💨 http://t.co/Uri3coo8fh"
17,490167909097156608,Fri Jul 18 16:15:11 +0000 2014,0,0,Just posted a photo http://t.co/nQHo3Sbsc2
18,490086563922345984,Fri Jul 18 10:51:56 +0000 2014,0,0,Just posted a photo http://t.co/3szAqeVket
19,490066461247823872,Fri Jul 18 09:32:04 +0000 2014,0,0,Just posted a photo http://t.co/82EX8r2X3l
20,489792762032947200,Thu Jul 17 15:24:29 +0000 2014,0,0,Just posted a photo http://t.co/vuailv83j3
21,489287703628763136,Wed Jul 16 05:57:33 +0000 2014,0,0,Happy birthday to my Sister. Long life and May God bless you. Have fun 🎁🎉 http://t.co/tcgBBNVswt
22,488678070422093824,Mon Jul 14 13:35:05 +0000 2014,0,0,Just posted a photo http://t.co/2zGcvpnn4V
23,488254392421060608,Sun Jul 13 09:31:33 +0000 2014,0,0,#Moldiv http://t.co/ygdhnD3TlU
24,488246353416310787,Sun Jul 13 08:59:36 +0000 2014,0,0,#sleepselfie ok bye http://t.co/RMpPNP3LCK
25,485897395813617664,Sun Jul 06 21:25:41 +0000 2014,0,0,Just posted a photo http://t.co/c0GWDfGWmi
26,485896964353961986,Sun Jul 06 21:23:58 +0000 2014,0,0,Just posted a photo http://t.co/EQFFpXcF8F
27,485705922627371008,Sun Jul 06 08:44:50 +0000 2014,0,0,Just posted a photo http://t.co/ohUDN3vWb0
28,485697238656876544,Sun Jul 06 08:10:20 +0000 2014,0,0,Just posted a photo http://t.co/Tf9HYxkpxM
29,485690391883051008,Sun Jul 06 07:43:07 +0000 2014,0,0,#Moldiv http://t.co/f0Sj6wGw0y
30,485206708307099648,Fri Jul 04 23:41:08 +0000 2014,0,0,Just posted a photo http://t.co/3BO4xWI6VM
31,484577914160418817,Thu Jul 03 06:02:32 +0000 2014,0,0,#flyaway http://t.co/Fhv734dAgI
32,483330810632613889,Sun Jun 29 19:26:59 +0000 2014,0,0,Just posted a photo http://t.co/hiiRfigDHO
33,483330804638949376,Sun Jun 29 19:26:58 +0000 2014,0,0,Just posted a photo http://t.co/MKHHys96Rc
34,483330801254559744,Sun Jun 29 19:26:57 +0000 2014,0,0,Just posted a photo http://t.co/vWGLJiNqcT
35,482543108471934977,Fri Jun 27 15:16:56 +0000 2014,0,0,Just posted a photo http://t.co/xgnKA8iUT0
36,482542526789087232,Fri Jun 27 15:14:38 +0000 2014,0,0,Just posted a photo http://t.co/fkO9P5w9HS
37,481281736492331008,Tue Jun 24 03:44:42 +0000 2014,1,0,RT @Topsyniyi: You're the Best Mama Ever....Muah!♥ http://t.co/ObbdqgyHub
38,481281664224489472,Tue Jun 24 03:44:25 +0000 2014,1,0,RT @Topsyniyi: Thanksgiving Sunday! http://t.co/08D8prIbiR
39,480008582922915842,Fri Jun 20 15:25:38 +0000 2014,0,0,#shisha #TGIF http://t.co/IVJi5GjvMr
40,479895541493415936,Fri Jun 20 07:56:27 +0000 2014,0,0,Spending quality time with my angel. #daughter #ennyorla #beautiful ✌️ http://t.co/tOtSfvxaZk
41,476377597626961921,Tue Jun 10 14:57:24 +0000 2014,0,0,Just posted a photo http://t.co/vAtpgUiUUe
42,474880596800700416,Fri Jun 06 11:48:51 +0000 2014,0,0,Just posted a photo http://t.co/OJ6M7KhF90
43,472275723596464129,Fri May 30 07:18:01 +0000 2014,0,0,#tgif http://t.co/BMK6xL3grl
44,471313587999223809,Tue May 27 15:34:50 +0000 2014,0,0,Just posted a photo http://t.co/1ytgj940Ya
45,464116580024983552,Wed May 07 18:56:30 +0000 2014,0,0,Just posted a photo http://t.co/JRnESup7dq
46,464115067672621056,Wed May 07 18:50:29 +0000 2014,0,0,Just posted a photo http://t.co/JX8nUg8QM1
47,463389707628720129,Mon May 05 18:48:10 +0000 2014,0,0,Just posted a photo http://t.co/l9XO2uQjYh
48,463387565698318336,Mon May 05 18:39:39 +0000 2014,0,0,Rolling with my dad #family #popsy http://t.co/q1Hyz8lnWl
49,463383930356641792,Mon May 05 18:25:12 +0000 2014,0,0,Just posted a photo http://t.co/M8uUmZFnEJ
50,463040834255212547,Sun May 04 19:41:52 +0000 2014,0,0,Just posted a photo http://t.co/KVXLVwbw5Z
51,461807030899318784,Thu May 01 09:59:10 +0000 2014,0,0,With dad #nigeria #highlander http://t.co/51L2LrI62A
52,460300421559750656,Sun Apr 27 06:12:27 +0000 2014,0,0,Just posted a photo http://t.co/osv7nQUBye
