,id_str,created_at,retweet_count,favorite_count,text
0,624301063433121792,Thu Jul 23 19:32:27 +0000 2015,82,0,RT @uguubear: Spent all day and finally finished something q_q http://t.co/GWe2tdWcXY
1,623918971578789888,Wed Jul 22 18:14:09 +0000 2015,0,0,Want some adventure in your life? Join me in Trove and play for free!  https://t.co/wHcXEvJ0gc
2,619922474902274048,Sat Jul 11 17:33:30 +0000 2015,0,0,Lagging so much on league. Starting to love playing Airmech now.
3,615176836025180160,Sun Jun 28 15:16:01 +0000 2015,0,0,"Got a free Snow Bunny Nidalee, sooo happy, it's so beautiful!! &lt;3"
4,613799403367743489,Wed Jun 24 20:02:36 +0000 2015,0,0,@QuanticDrift I'll get negative Challenger then 😂
5,613327332359536640,Tue Jun 23 12:46:45 +0000 2015,0,0,Okay... https://t.co/XQkzC8kVmt
6,612631555408707585,Sun Jun 21 14:41:59 +0000 2015,0,0,Almost 25 million (Pool Party Icon) for da Pool Party Rewards thingy!
7,612301489654992896,Sat Jun 20 16:50:25 +0000 2015,3,0,RT @RedmercyLoL: New Video! Talking about the huge rework on AP Items How strong are they now? https://t.co/klHhSbdwkI
8,612299209971097600,Sat Jun 20 16:41:22 +0000 2015,0,0,@RiotPhreak NARNIA!!!
9,612293895523729412,Sat Jun 20 16:20:15 +0000 2015,0,0,@LoLNatsumiii Wish I had one! Looks so kawaii!! &lt;3
10,612104539496251392,Sat Jun 20 03:47:49 +0000 2015,1,0,"RT @joseph_germani: Hello, I am a new streamer, would be great if you guys can come out and say hi! http://t.co/fpM1aBRBcZ"
11,612088319472631808,Sat Jun 20 02:43:22 +0000 2015,0,0,New AP item changes might be pretty awesome. (Or at least i like it 😆)
12,612080073911455744,Sat Jun 20 02:10:36 +0000 2015,330,0,"RT @RiotPhreak: How did Udyr win his duel against the Blind Monk?

Bear Lee. (barely) #punsofdamage"
13,611949919033651200,Fri Jun 19 17:33:24 +0000 2015,0,0,@lolesports Going for #GIAWIN !!
14,611942363510931456,Fri Jun 19 17:03:23 +0000 2015,0,0,Not having WiFi for more than a month sux... A LOT.
15,611942131305873408,Fri Jun 19 17:02:28 +0000 2015,1,0,"RT @RedmercyLoL: Now that the EU game is done, my new updated top 5 assassins list is out, updated with Ekko! https://t.co/L69K0ZlXpv"
16,611942097378107392,Fri Jun 19 17:02:20 +0000 2015,6,0,"RT @SKGaming: GG WP @ROCCAT! 2-0 this week, let's keep it up for the rest of the split! #LCS #RUNSKG"
17,611941717109936128,Fri Jun 19 17:00:49 +0000 2015,18,0,"RT @lolesports: After a Quadrakill by @watdefox, @SKGaming takes two wins in a row! http://t.co/CtJ6ye8ZXw"
18,611936953387237376,Fri Jun 19 16:41:53 +0000 2015,0,0,"I was hoping to have a new awesome human or human-like champion next, why riot whyyy?!"
19,611935002918391808,Fri Jun 19 16:34:08 +0000 2015,0,0,"@lolesports #SKWIN cuz LULU support aw, haven't seen that in the LCS for some time..."
20,611933511377793025,Fri Jun 19 16:28:12 +0000 2015,0,0,Waiting for 'Tons Of Sales' to get Pool Party Lulu for half price!! Feels like it's taking forever! 😕
