,id_str,created_at,retweet_count,favorite_count,text
0,669217828269121536,Tue Nov 24 18:15:38 +0000 2015,2,0,"RT @youthpolicy: Canada’s new prime minister, recently appointed himself Minister of Intergovernmental Affairs and Youth. All show? https:/…"
1,669217422063312896,Tue Nov 24 18:14:01 +0000 2015,0,1,2/2 of involving youth/youth-led/youth-focused orgs in the work of the UN at all levels/matters of concern to youth! https://t.co/0dAIsWHHPg
2,669215659247534080,Tue Nov 24 18:07:01 +0000 2015,0,1,1/2 Acknowledging that current gen of youth is the largest one ever &amp; in this context reaffirming the importance... https://t.co/0dAIsWZiGO
3,669181932073123840,Tue Nov 24 15:53:00 +0000 2015,3,0,"RT @TLPCanada: Benefits of education are not only financial – benefits seen in other areas like health, ability to trust others #OECDEAG"
4,669140027478138880,Tue Nov 24 13:06:29 +0000 2015,0,0,OECD 2015 Edu at a Glance: Can we overcome educational inequality &amp; provide high-quality edu opportunities to all? https://t.co/UNpPxsYzXv
5,669082145932054528,Tue Nov 24 09:16:29 +0000 2015,3,0,RT @REXforYouth: Integrate evaluation in your organization's culture! Learn more at our Dec. 3 webinar: https://t.co/c0msbzGVnN https://t.c…
6,668970343948795904,Tue Nov 24 01:52:13 +0000 2015,1,0,RT @EPIC_online: Dear High School Senior: College students give their best advice! Great takeaways. https://t.co/MOL39S3u2m #FYE #NBC https…
7,668882570369601536,Mon Nov 23 20:03:26 +0000 2015,0,1,Don't forget to register! https://t.co/rJUehchjcu
8,668812688647192576,Mon Nov 23 15:25:45 +0000 2015,5,0,RT @SKETCHToronto: Join us at our Open Studio on Dec 5th. Thank you @FoodAccessTO  #SKETCHToronto https://t.co/5M3b6wyumW
9,668603542773592064,Mon Nov 23 01:34:41 +0000 2015,35,0,RT @OntarioTCU: High school students: Interested in the #trades? The Ontario Youth #Apprenticeship Program might be for you: https://t.co/m…
10,667794407521955840,Fri Nov 20 19:59:28 +0000 2015,2,0,RT @REXforYouth: Help us celebrate Universal Children’s Day! #YouthREX #YelltheTruth #BullyingAwarenessWeek #UniversalChildrensDay https://…
11,667742509439651841,Fri Nov 20 16:33:14 +0000 2015,41,0,RT @DPCDSBSchools: Words can bring you down. But they can also bring you back up. Stand Up! Against Bullying...#BullyingAwarenessWeek https…
12,667449622290305029,Thu Nov 19 21:09:25 +0000 2015,1,0,RT @MyEffectHub: Volunteering = Higher Self-Esteem? Sounds good to us! #LoveYourself #Volunteer #Infographic https://t.co/oYSCQs5eX8
13,667299043689631744,Thu Nov 19 11:11:04 +0000 2015,8,0,RT @CYMH_ON: Tips and tools to help with understanding and preventing bullying #BAW2015. https://t.co/aXj83iKaNm https://t.co/Lu8JepGMF8
14,666997587954819072,Wed Nov 18 15:13:11 +0000 2015,4,0,RT @JVSToronto: Resources for students with learning disabilities interested in a post-secondary education https://t.co/nIMKmorr7a https://…
15,666723604906835968,Tue Nov 17 21:04:29 +0000 2015,37,0,RT @CBCArts: In @amanda_parris' column this wk: how @TheRemixProject revolutionized TO youth's creativity https://t.co/ROqgIksb49 https://t…
16,666723395367796736,Tue Nov 17 21:03:39 +0000 2015,1,0,"RT @MyEffectHub: ""If your actions inspire others to dream more, learn more, do more &amp; become more, you are a leader."" #QOTD https://t.co/B5…"
17,666360047744618496,Mon Nov 16 20:59:50 +0000 2015,3,0,RT @RobertsMelana: Please share widely. Help document the #theblackexperience with @BEP_GTA #BlackLivesMatter #storytelling #community  htt…
18,666359662208417792,Mon Nov 16 20:58:18 +0000 2015,1,0,"RT @rise_edt: Tonight, we UNITE!

We are celebrating the power of 'Unity', through community and in hip-hop.  

+ Learn about... https://t.…"
19,666351779664261121,Mon Nov 16 20:26:59 +0000 2015,2,0,"It's #BullyingAwarenessWeek, lets work together to prevent bullying. Be kind! https://t.co/fpwTMUa4Yr"
20,666297060413566977,Mon Nov 16 16:49:33 +0000 2015,2,0,"RT @CPOGBC: CALLING ALL YOUTH! Learn about FREE Fashion Exchange Program at #GBC. TODAY, Casa Loma Campus, Career Centre 130pm https://t.co…"
21,665908403886256128,Sun Nov 15 15:05:10 +0000 2015,3,0,"RT @TrilliumHousing: Our cities and agencies must create great public space so we have great communities. 
Reclaiming the Public Square htt…"
22,665626057723150336,Sat Nov 14 20:23:13 +0000 2015,1,0,RT @MyEffectHub: Ultimate Youth Engagement...what does it look like? Can you get to Level 5? https://t.co/NDm7XFxGer
23,665545779440844800,Sat Nov 14 15:04:13 +0000 2015,24,0,"RT @jen_keesmaat: ""Mustard"" areas are Avenues, destined for midrise development. Our goal is to create destinations in neighbourhoods. http…"
24,665545452226416641,Sat Nov 14 15:02:55 +0000 2015,10,0,RT @DesmondCole: Today in Regent Park: Reimagining the Commons in the 21st Century. Tickets at dangerousideas.ca https://t.co/jMPrcC0dt7
25,665346276368732160,Sat Nov 14 01:51:28 +0000 2015,1,1,"Paris, vous n'êtes pas seuls! #solidaritywithparis #worldpeace https://t.co/m4uwhhjstA"
26,665290756245057536,Fri Nov 13 22:10:51 +0000 2015,472,0,RT @iamkidpresident: How will you make the world more awesome this week? https://t.co/KzpcvJuNQ9
27,665227909284667392,Fri Nov 13 18:01:07 +0000 2015,0,0,"Note to self: Check out Wrapped, Tied and Tucked exhibit @SaugaMuseums in December during the holidays.  https://t.co/v9xqdahq7f"
28,664829475813638144,Thu Nov 12 15:37:53 +0000 2015,2,0,"RT @TOHousing: Reminder: registration for #IIRTO closes on Nov. 15, to register please visit ifiruledto.ca  https://t.co/zWxEkTPP7M"
29,664579362163961858,Wed Nov 11 23:04:01 +0000 2015,5,0,RT @nyhfb: Amazing but startling article in @nowtoronto on how #poverty is impacting people in Northern #Ontario https://t.co/yQA7tR8gHo
30,664445713141489664,Wed Nov 11 14:12:57 +0000 2015,16,0,RT @OntScienceCtr: Attention #innovators aged 14-18! Competition for the 2016 Weston Youth #Innovation Award is now open.  https://t.co/Jzd…
31,664444874209386496,Wed Nov 11 14:09:37 +0000 2015,8,0,RT @REXforYouth: We're hiring! Know of anyone who is an awesome evaluator &amp; is passionate about youth wellbeing?  https://t.co/6WinQDoTe4 #…
32,664444788574294024,Wed Nov 11 14:09:17 +0000 2015,5,0,RT @YouthREX_NE: It's not too late to register for our FREE evaluation workshop on November 18th. Measure your impact on youth! https://t.c…
33,664414276912705536,Wed Nov 11 12:08:02 +0000 2015,3,0,RT @SparkOntario: Do you know someone who is thinking of becoming a volunteer? Share our #SPARK with them https://t.co/4WONuS8c30 https://t…
34,664220599577767936,Tue Nov 10 23:18:26 +0000 2015,0,0,"Not just best activist, @DesmondCole but bestest! Thanks for your writings on #cardingfreeTO, #racism, #equity https://t.co/x2lreiy5mX"
35,664218373635465216,Tue Nov 10 23:09:35 +0000 2015,2,0,"Enough already. Just go ahead &amp; ban it now, OK? How Ontario can really end carding https://t.co/cyBelVcyoK via @torontostar #CardingfreeTO"
36,664194755488796672,Tue Nov 10 21:35:44 +0000 2015,1,0,Congratulations! Hope there will be a @noiseforchange project in your hub. #ONYouth #CBPR #youthleadership  https://t.co/LDqew7oPlE
37,663839045416431616,Mon Nov 09 22:02:16 +0000 2015,75,0,"RT @greenpeaceusa: Today, nearly 1,000 youth marched in the capital for racial, immigration, &amp; climate justice! https://t.co/RnvLQe3iGB #Ou…"
38,662402322325241856,Thu Nov 05 22:53:15 +0000 2015,3,0,"RT @TOYouthCabinet: The @TOYouthCabinet Urban Health Group will engage youth &amp; advocate for local health solutions, in partnership with @TO…"
39,662402056062377984,Thu Nov 05 22:52:11 +0000 2015,0,0,"The City is doing a Youth Asset Mapping project - more here, including how to get involved: https://t.co/R0MlztNcbi"
40,662401313980981248,Thu Nov 05 22:49:14 +0000 2015,3,0,RT @Screen4Cancer: Amazing donation of $300K to @SenecaCollege by @RBC_Canada @RBC to promote #mentalhealth initiatives! #senecaresearch
41,662395338398003200,Thu Nov 05 22:25:30 +0000 2015,1,1,Agree! MT: @JustinTrudeau Mandatory long-form #census back next year. Time for data-based decision making in gov. https://t.co/EsIwkBbnlg
42,662393812338257920,Thu Nov 05 22:19:26 +0000 2015,0,1,"ONLY apply to @YorkUgradsowk MSW program, OK? Ha ha ha. Good-luck from all your friends @noiseforchange. #YorkU  https://t.co/dyO3L8vrV1"
43,662018674988044293,Wed Nov 04 21:28:46 +0000 2015,3,0,RT @ArtStartsTO: @TorontoArts is Hiring! #Theatre #Arts #Toronto @TorontoComms @CharityVillage #ApplyNow #Opportunity #Officer  https://t.c…
44,662017425781706752,Wed Nov 04 21:23:48 +0000 2015,1,0,"RT @evasinitiatives: In 2013, youth unemployment rate was 17.6%, lower than 2012 (20.75%) slightly higher than 2011 (17.2%) &amp; higher than n…"
45,662017138174074882,Wed Nov 04 21:22:40 +0000 2015,3,0,RT @ONArtsCouncil: Working on arts projects that deal w/issues of sexual violence &amp; harassment? Check out the Creative Engagement Fund. htt…
46,662017062534037504,Wed Nov 04 21:22:22 +0000 2015,1,0,RT @TOHousing: #TCHC welcomes Gr.9 students to Take our #KidstoWork day! https://t.co/irLu4iSgPt
47,662016346205593600,Wed Nov 04 21:19:31 +0000 2015,1,0,RT @TOHousing: @noiseforchange Looking forward to seeing you there! Check out the event page on Facebook: https://t.co/FwakHblNLB
48,662016332553199616,Wed Nov 04 21:19:28 +0000 2015,1,0,RT @REXforYouth: My best RTs this week came from: @noiseforchange @Bwim416 #thankSAll Who were yours? https://t.co/SSbKCME3IA https://t.co/…
49,661698971384041473,Wed Nov 04 00:18:23 +0000 2015,0,0,Our final guest speaker of the night is Tracy.                Questions: What do you love about your… https://t.co/9KhWbSH5do
50,661693713391992833,Tue Nov 03 23:57:29 +0000 2015,1,0,Our second guest speaker of the night is Sophie from @TorontoTYES #youthservices… https://t.co/hES8mPdHK4
51,661688635742396416,Tue Nov 03 23:37:18 +0000 2015,1,0,Out first guest speaker of the night is Zannalyn from @TorontoTYES #NOISE #community… https://t.co/HI8M7iQ2Dz
