,id_str,created_at,retweet_count,favorite_count,text
0,668506728942669824,Sun Nov 22 19:09:59 +0000 2015,0,0,Who says Achhe din nahi aaye!!!!!! Laloo ji Ke achhedin aaye sath sath 50 % Bihari apne liye Achhe Din Le aaye
1,668504001516843008,Sun Nov 22 18:59:08 +0000 2015,0,0,@timesofindia modi should certainly take another oath to send Laloo back in Beur do ever
2,667988622214348800,Sat Nov 21 08:51:12 +0000 2015,0,0,@ReedyfordGP @stuartberry1 good idea
3,667986448763719680,Sat Nov 21 08:42:34 +0000 2015,0,0,Bihar governor teaches Lalu's son how to pronounce words https://t.co/dt4HsEYMqr
4,667983970538291201,Sat Nov 21 08:32:43 +0000 2015,0,0,"In Lalu Raj, Nitish Wears Crown With RJD Thorns https://t.co/ujnvCORz3S"
5,667983831845240833,Sat Nov 21 08:32:10 +0000 2015,0,0,'Bonhomie' with Lalu shows Kejriwal now a regular politician https://t.co/8kGsceqtqo
6,667978631906463744,Sat Nov 21 08:11:30 +0000 2015,1,0,RT @stuartberry1: from 1st January health visitors will no longer be present at the 6-8week GP baby check. Your HV will weigh &amp; measure you…
7,667977831767502848,Sat Nov 21 08:08:20 +0000 2015,0,0,Well said https://t.co/aGXI4BYTM6
8,667977406632865792,Sat Nov 21 08:06:38 +0000 2015,111,0,RT @timesofindia: French President @fhollande to be Republic Day chief guest: Times Now https://t.co/QrwWuhcbgo
9,667977233059966976,Sat Nov 21 08:05:57 +0000 2015,0,0,"What Bihari wanted , now face https://t.co/YRuEWzsqct"
10,667976691017515008,Sat Nov 21 08:03:48 +0000 2015,0,0,@timesofindia @ArvindKejriwal @laluprasadrjd
11,667647866761007104,Fri Nov 20 10:17:10 +0000 2015,0,0,When Lalu's son Tej was asked to repeat his oath https://t.co/kEEkhQKBaZ
12,664912244824793089,Thu Nov 12 21:06:47 +0000 2015,67,0,RT @IndiaToday: One accepts award during Emergency and decides to return it in 2015 saying there is intolerance in India @NalinSKohli #NEWS…
13,664911678409166848,Thu Nov 12 21:04:32 +0000 2015,5,0,"RT @itvcalendar: Calls for review into ""chronic underfunding"" of social carers https://t.co/nopIbHUWfV via @DavidHirstITV https://t.co/21oI…"
14,664911521231847424,Thu Nov 12 21:03:54 +0000 2015,37,0,RT @ndtv: Must support common definition of terror at UN: PM #ModiInUK https://t.co/PVCXwktNYo https://t.co/JD2wJXr770
15,664911022214508544,Thu Nov 12 21:01:55 +0000 2015,0,0,@timesofindia @DelhiStuart
16,648939274319101954,Tue Sep 29 19:15:54 +0000 2015,0,1,"AAP's Somnath Bharti sent to 2-day police custody == Inke to Achhe din kahan gaye, Modiji  ne Kyla kiya? http://t.co/VayybfLflu"
17,648938579809411072,Tue Sep 29 19:13:08 +0000 2015,0,0,"I do what I do, RBI governor Rajan says===Aab gayo Achhe din ka gun gaan http://t.co/hdzJsOTX5v"
18,643862515848491008,Tue Sep 15 19:02:40 +0000 2015,0,0,आज हिंंदी दिवस है । क्यों न हिंदी में लिखें।
19,640454399572201472,Sun Sep 06 09:20:02 +0000 2015,0,0,"@DailyO_ @IndiaToday times tell, but history can not be written as you wish"
