,id_str,created_at,retweet_count,favorite_count,text
0,668964423168425985,Tue Nov 24 01:28:41 +0000 2015,62,0,RT @HepburnVelma: $ARYC OvaDx first definitive diagnostic screening test for early stage detection ovarian cancer https://t.co/JThmLb1J5V #…
1,668027547142107137,Sat Nov 21 11:25:53 +0000 2015,0,0,#ChangeTheWorld become a Health Merchant #SignUp https://t.co/jSFxDQcQD5 $GPDB @GPDB #booyah
2,667939208800047104,Sat Nov 21 05:34:51 +0000 2015,0,0,@Arrayit $ARYC #ArrayitScientists decipher the molecular basis of Parkinson's Disease https://t.co/nCoXNvJApZ #cashchat
3,667668459375845376,Fri Nov 20 11:39:00 +0000 2015,0,0,"#BreakingNews: $GPDB MoneyTV with Donald Baillargeon, 11/06... https://t.co/6HmS02lnsB @sasadress2016"
4,667030251642314752,Wed Nov 18 17:22:59 +0000 2015,0,0,#BreakingNews: $ARYC Arrayit and USDA Expanding Patent Protection for Food Safety Testing Worldwide... https://t.co/d41wiC25vo #Madmoney
5,666987307191410689,Wed Nov 18 14:32:20 +0000 2015,0,0,"$ARYC @ArrayIt offers a credible $1,000 genome #AskCramer https://t.co/M7TewhyUk0 @gennydesmond"
6,666984668403757056,Wed Nov 18 14:21:51 +0000 2015,0,0,FREE Health Merchant Store #rideTHEWAVE 1 @yadavramkaran80 https://t.co/C3fEtt4RE5 @HealthMerchantz
7,666450547747127296,Tue Nov 17 02:59:27 +0000 2015,0,0,$ARYC OvaDx first definitive diagnostic screening test for early stage detection ovarian cancer https://t.co/Oik8ByRC5y @IntoStructures
8,666357532831551488,Mon Nov 16 20:49:50 +0000 2015,0,0,First test OvaDx developed with @Arrayit Corporation $ARYC detects pre-symptomatic ovarian cancer https://t.co/FbbRLtjMqG #NAMI
9,666043703069274114,Mon Nov 16 00:02:47 +0000 2015,0,0,#RT $ARYC #Arrayit @OTCReporter #InvestorInfo listen to the conference call https://t.co/a7OZecKYjU #unhateCramer
10,666035762706579457,Sun Nov 15 23:31:14 +0000 2015,0,0,Become a Health Merchant selling #GMOFree foods. $GPDB @GPDB Watch the video https://t.co/dXhj63v0Eg #RT @RK_Ellertson
11,665996169663770624,Sun Nov 15 20:53:55 +0000 2015,0,0,Have you heard of Green Poka Dot Box Company? $GPDB @GPDB Huge interest in Organic #GMOFree foods. https://t.co/76lBlGXBOX #wallstreet
12,665939198722068480,Sun Nov 15 17:07:32 +0000 2015,0,0,Become a Health Merchant selling #GMOFree foods. $GPDB @GPDB Watch the video https://t.co/dXhj63dpMI #RT #ironore
13,665905508327428096,Sun Nov 15 14:53:39 +0000 2015,0,0,Become a Health Merchant selling #GMOFree foods. $GPDB @GPDB Watch the video https://t.co/dXhj63v0Eg #RT @Dabs4Daze
14,665897800090058752,Sun Nov 15 14:23:01 +0000 2015,0,0,Moms Across America can bring thousands of new shoppers to $GPDB @GPDB https://t.co/RCykDII2rQ #investingfundamentals
15,665791491017539584,Sun Nov 15 07:20:35 +0000 2015,68,0,RT @emelenseidman: See what $ARYC @ArrayIt sells!!! #OMG https://t.co/X5Cfg3PSOJ @tdutch09
16,665716478801383424,Sun Nov 15 02:22:31 +0000 2015,0,0,"$GPDB completes #Acquisition of 40-acres Living Produce Growing Center in Spring City, Utah https://t.co/aVYTqscg7O #ESPN"
17,665537059004641280,Sat Nov 14 14:29:34 +0000 2015,0,0,"$ARYC @ArrayIt offers a credible $1,000 genome #AskCramer https://t.co/M7TewhhiVq #nationaltequiladay"
18,665533118728679424,Sat Nov 14 14:13:55 +0000 2015,0,0,#GMO-IsBad be healthy sell #CleanFoods https://t.co/dXhj63v0Eg #RT $GPDB @GPDB @SeanMGodfrey
19,665489252373827584,Sat Nov 14 11:19:36 +0000 2015,0,0,#ChangeTheWorld become a Health Merchant #SignUp https://t.co/jSFxDQcQD5 @medvedikyogi73
20,665350386354663424,Sat Nov 14 02:07:48 +0000 2015,0,0,#GMO-IsBad be healthy sell #CleanFoods https://t.co/dXhj63dpMI #RT @santoshsuman102
21,665247969487138816,Fri Nov 13 19:20:50 +0000 2015,42,0,RT @MaryannOngaro: #USAD - entitles @Arrayit $ARYC to an exclusive license to commercialize the technology https://t.co/KFAHebr0PJ @TheDreD…
22,664682374207176705,Thu Nov 12 05:53:21 +0000 2015,0,0,$ARYC #10Q - https://t.co/w5sgMRGz5P #MustSee #ECB
23,664670905382096896,Thu Nov 12 05:07:47 +0000 2015,0,1,"#Full Spread ad for $GPDB Health Merchant Health &amp; Wellness Store hit over 50,000 newsstands #RT https://t.co/zkrgagxlQA #markets"
24,664636793841545216,Thu Nov 12 02:52:14 +0000 2015,0,0,Earn 10% profit on all sales become a Health Merchant https://t.co/jSFxDQcQD5 @GrygielJen
25,664594590746415104,Thu Nov 12 00:04:32 +0000 2015,0,0,#CheckOut $ARYC product line https://t.co/Y6JGfoFsda @BBakeRed
26,664591104508043264,Wed Nov 11 23:50:41 +0000 2015,0,0,#RT if you support #GMOFree foods. https://t.co/jSFxDPVfLx @nguyenminhnhn4
27,664451401628712960,Wed Nov 11 14:35:33 +0000 2015,0,0,$ARYC - @Arrayit - Arrayit USDA Expanding #PatentProtection Food Safety Testing Worldwide https://t.co/d41wiCjGTY #BIO2015
28,664403650014416896,Wed Nov 11 11:25:48 +0000 2015,0,0,#GMO-IsBad be healthy sell #CleanFoods https://t.co/dXhj63v0Eg #RT $GPDB @GPDB @tophansen123
29,664401223592742912,Wed Nov 11 11:16:10 +0000 2015,0,0,$NXTD #wocket @WocketWallet is the smartest wallet you will ever own get one at https://t.co/BVytHJ8FRF @edgar__douglas
30,664308617882017792,Wed Nov 11 05:08:11 +0000 2015,0,0,"$ARYC @ArrayIt offers a credible $1,000 genome #AskCramer https://t.co/M7TewhyUk0 @Citadelle109"
31,664141862614261760,Tue Nov 10 18:05:33 +0000 2015,0,0,#USAD - entitles @Arrayit $ARYC to an exclusive license to commercialize the technology https://t.co/ClJu4afcbH @Mjavadkhan1
32,664085042973401089,Tue Nov 10 14:19:47 +0000 2015,0,0,#Wocket #Review -Protect Your Identity with the #WocketWallet ($NXTD) https://t.co/eA3Ugj1Zyd #madtweetss
33,664045115619459072,Tue Nov 10 11:41:07 +0000 2015,0,0,Have your own web grocery store in minutes and sell #CleanFoods #GreenPokaDotBox https://t.co/jSFxDQcQD5 #AskCramer
34,663189930865238016,Sun Nov 08 03:02:55 +0000 2015,0,0,Become a Health Merchant selling #GMOFree foods. $GPDB @GPDB Watch the video https://t.co/dXhj63dpMI #RT @ComradePastor
35,663185188654985216,Sun Nov 08 02:44:05 +0000 2015,0,0,#USAD - entitles @Arrayit $ARYC to an exclusive license to commercialize the technology https://t.co/ClJu49XAN7 @selam188
36,662998422023196674,Sat Nov 07 14:21:56 +0000 2015,0,0,$ARYC #10Q - https://t.co/w5sgMRYaup #MustSee @Yineng22
37,662826955969069056,Sat Nov 07 03:00:35 +0000 2015,0,0,#CheckOut $ARYC product line https://t.co/Y6JGfoFsda #oil
38,662820126912188417,Sat Nov 07 02:33:27 +0000 2015,0,0,#GMO-IsBad be healthy sell #CleanFoods https://t.co/dXhj63v0Eg #RT @MaryamZ16747063
39,662816007279345666,Sat Nov 07 02:17:05 +0000 2015,0,0,"$GPDB @GPDB MAMs new Health Merchant store, to be named Shop Against Monsanto https://t.co/4GoemfUDEj @alaminislamapo2"
40,662683001575223296,Fri Nov 06 17:28:34 +0000 2015,0,0,#RT if you support #GMOFree foods. https://t.co/jSFxDQcQD5 @salt73water
41,662616573207822336,Fri Nov 06 13:04:36 +0000 2015,44,0,RT @humfreystein: #GMOFree foods is big right now Have a look at $GPDB @GPDB offering non #GMO #Organic https://t.co/eh57XtEf6Y @veracity_f…
42,662591020039733248,Fri Nov 06 11:23:04 +0000 2015,0,0,"$GPDB @GPDB 800,000 thousand potential shoppers potentially $3 billion dollars in annual spending https://t.co/76lBlGXBOX @chocolateweasel"
43,662411321879740416,Thu Nov 05 23:29:00 +0000 2015,0,0,#RT if you support #GMOFree foods. https://t.co/jSFxDPVfLx @4M0fQCVO7wUquBu
44,662318852907409413,Thu Nov 05 17:21:34 +0000 2015,0,0,#USAD - entitles @Arrayit $ARYC to an exclusive license to commercialize the technology https://t.co/ClJu4afcbH #rideTHEWAVE
45,662224581839581184,Thu Nov 05 11:06:58 +0000 2015,0,1,How about this a #GMOFree organic superstore that delivers to your door. $GPDB #ChangeTheWorld https://t.co/jSFxDQcQD5 #Tsipras
46,662090160738185216,Thu Nov 05 02:12:50 +0000 2015,1,1,"#Full Spread ad for $GPDB Health Merchant Health &amp; Wellness Store hit over 50,000 newsstands #RT https://t.co/zkrgagOWI8 @RoboHeadlight"
47,662051976776167425,Wed Nov 04 23:41:06 +0000 2015,0,0,Pay attention - 6094 Members and Growing - $GPDB @GPDB - #Organic #GMOFree foods to your door. https://t.co/juAEWBr8Fs @burky69
48,661920750773870592,Wed Nov 04 14:59:39 +0000 2015,0,0,$GPDB Health Merchant program by recent signings of Moms Across America and Innovision Health Media https://t.co/jSFxDPVfLx @LaHuntrr
49,661733812007788545,Wed Nov 04 02:36:49 +0000 2015,0,0,#RT if you support #GMOFree foods. https://t.co/jSFxDPVfLx #ibmedu
50,661647037641945088,Tue Nov 03 20:52:01 +0000 2015,0,0,#USAD - entitles @Arrayit $ARYC to an exclusive license to commercialize the technology https://t.co/ClJu4afcbH @Immodetroitlo
51,661600143569883137,Tue Nov 03 17:45:40 +0000 2015,0,0,How about this a #GMOFree organic superstore that delivers to your door. $GPDB #ChangeTheWorld https://t.co/jSFxDQcQD5 #Thanks
52,661502261001089025,Tue Nov 03 11:16:43 +0000 2015,0,0,Pay attention - 6094 Members and Growing - $GPDB @GPDB - #Organic #GMOFree foods to your door. https://t.co/juAEWBr8Fs @kentafx
53,661409703549911040,Tue Nov 03 05:08:56 +0000 2015,0,0,#GMO-IsBad be healthy sell #CleanFoods https://t.co/dXhj63dpMI #RT $GPDB @GPDB #Grexit
54,661368574049714176,Tue Nov 03 02:25:30 +0000 2015,0,0,#GMOFree foods is big right now Have a look at $GPDB @GPDB offering non #GMO #Organic https://t.co/KucOTYqsGx #MillionaireInventor
55,661319119330025472,Mon Nov 02 23:08:59 +0000 2015,0,0,#RT if you support #GMOFree foods. https://t.co/jSFxDPVfLx #goodideas
56,661282927896956928,Mon Nov 02 20:45:10 +0000 2015,0,0,#GMOFree foods is big right now Have a look at $GPDB @GPDB offering non #GMO #Organic https://t.co/KucOTYI3y5 @LNIPScom
57,661235311561707520,Mon Nov 02 17:35:58 +0000 2015,0,1,#USAD - entitles @Arrayit $ARYC to an exclusive license to commercialize the technology https://t.co/ClJu49XAN7 @catena_grace
58,661188498888777728,Mon Nov 02 14:29:57 +0000 2015,0,1,$ARYC #10Q - https://t.co/w5sgMRYaup #MustSee @hakim2762
59,660495225161388032,Sat Oct 31 16:35:07 +0000 2015,0,0,$ARYC - @Arrayit - Arrayit and USDA Expanding #PatentProtection for Food Safety Testing Worldwide https://t.co/d41wiCjGTY @BryanaThomas3
60,660406884076093440,Sat Oct 31 10:44:05 +0000 2015,0,0,$ARYC #10Q - https://t.co/w5sgMRGz5P #MustSee #Confessions
61,660324983672070144,Sat Oct 31 05:18:39 +0000 2015,0,0,Moms Across America can bring thousands of new shoppers to $GPDB @GPDB https://t.co/RCykDIqrAi @bzhive
62,660269027193921536,Sat Oct 31 01:36:17 +0000 2015,0,0,Have you heard of Green Poka Dot Box Company? $GPDB @GPDB Huge interest in Organic #GMOFree foods. https://t.co/76lBlGG0Xp #EXTREMEsports
63,660230387877179392,Fri Oct 30 23:02:45 +0000 2015,0,0,#Aethlon Medical's $AEMD @Aethlon_Medical CEO James Joyce #DARPA https://t.co/bONKr5MY6e #helpingtosaveyousomemoney
64,660220832824868864,Fri Oct 30 22:24:47 +0000 2015,0,0,See what $ARYC @ArrayIt sells!!! #OMG https://t.co/IqYgq9lQkt @jarochm
65,659914544156835841,Fri Oct 30 02:07:42 +0000 2015,0,0,#BreakingNews: $AEMD SeeThruEquity's Ajay Tandon and Jay Albany Interviewed by The Life Sciences Report https://t.co/1elqH7gJrs
66,659793214942019584,Thu Oct 29 18:05:35 +0000 2015,110,0,RT @MurrayLetitia: Pay attention - 6094 Members and Growing - $GPDB @GPDB - #Organic #GMOFree foods to your door. https://t.co/LyiqY9VLLB #…
67,659597879959384064,Thu Oct 29 05:09:23 +0000 2015,0,0,First test OvaDx developed with @Arrayit Corporation $ARYC detects pre-symptomatic ovarian cancer https://t.co/FbbRLtjMqG @TMergu
68,659587227803099136,Thu Oct 29 04:27:04 +0000 2015,0,0,#ChangeTheWorld become a Health Merchant #SignUp https://t.co/jSFxDPVfLx #rideTHEWAVE
69,659447806990655488,Wed Oct 28 19:13:03 +0000 2015,0,0,How about this a #GMOFree organic superstore that delivers to your door. $GPDB #ChangeTheWorld https://t.co/jSFxDPVfLx #MillionaireInventor
70,659174893452439552,Wed Oct 28 01:08:36 +0000 2015,0,0,#GMO-IsBad be healthy sell #CleanFoods https://t.co/dXhj63dpMI #RT $GPDB @GPDB @JsmithProargi9
71,658591563820441600,Mon Oct 26 10:30:39 +0000 2015,0,0,Moms Across America can bring thousands of new shoppers to $GPDB @GPDB #Iwantone
72,658280853223665664,Sun Oct 25 13:56:00 +0000 2015,0,0,#Shop $ARYC @ArrayIt https://t.co/hxNIA5ubJt - Must see!!! - #InvestorInfo @EduardoAlmeida3
73,658098538161819648,Sun Oct 25 01:51:33 +0000 2015,0,0,How about this a #GMOFree organic superstore that delivers to your door. $GPDB #ChangeTheWorld https://t.co/jSFxDPVfLx #sportstech
74,658058543950524416,Sat Oct 24 23:12:37 +0000 2015,0,0,Pay attention - 6094 Members and Growing - $GPDB @GPDB - #Organic #GMOFree foods to your door. https://t.co/juAEWB9xgS #dollar
75,658054873510842368,Sat Oct 24 22:58:02 +0000 2015,0,0,#ChangeTheWorld become a Health Merchant #SignUp https://t.co/jSFxDQcQD5 #Iwantone
76,658006761656352768,Sat Oct 24 19:46:51 +0000 2015,0,0,Have your own web grocery store in minutes and sell #CleanFoods #GreenPokaDotBox https://t.co/jSFxDQcQD5 $GPDB @GPDB #cramer
77,657686208424742912,Fri Oct 23 22:33:05 +0000 2015,0,0,Have your own web grocery store in minutes and sell #CleanFoods #GreenPokaDotBox https://t.co/jSFxDQcQD5 #earnings
78,657602266531287041,Fri Oct 23 16:59:32 +0000 2015,0,0,How about this a #GMOFree organic superstore that delivers to your door. $GPDB #ChangeTheWorld https://t.co/jSFxDPVfLx #waybackWednesday
79,657547973992189952,Fri Oct 23 13:23:48 +0000 2015,0,0,Moms Across America can bring thousands of new shoppers to $GPDB @GPDB @truck_writer
80,657416954035224577,Fri Oct 23 04:43:10 +0000 2015,0,1,"$GPDB @GPDB MAMs new Health Merchant store, to be named Shop Against Monsanto https://t.co/4Goemgcf2T #CrashBandicoot"
