,id_str,created_at,retweet_count,favorite_count,text
0,659541160172482560,Thu Oct 29 01:24:00 +0000 2015,58,0,"RT @StanfordBiz: During a career pivot, remember 3 key things: Be realistic, patient, &amp; willing to work incredibly hard https://t.co/cXlQCL…"
1,652251003677310976,Thu Oct 08 22:35:32 +0000 2015,14,0,RT @StanfordBiz: Prabhat Kumar Tiwary (@StanfordMSx ’09) discusses making the transition from a manager to business leader: http://t.co/1fb…
2,652187404493688833,Thu Oct 08 18:22:48 +0000 2015,0,1,"Check out our MSxperience blog which highlights #StanfordMSx students, faculty, and alumni: http://t.co/XTicvfV4CU @StanfordBiz"
3,652186186404884480,Thu Oct 08 18:17:58 +0000 2015,0,1,"#StanfordGSB MSx Alum @mcagney disrupts student loan industry with @SoFi, one of 11 @Stanford unicorns http://t.co/F99E4LWRDo #StanfordMSx"
4,648305937342599168,Mon Sep 28 01:19:15 +0000 2015,1,0,#StanfordMSx fellows celebrate Chinese Mid-Autumn Festival. #StanfordGSBlife #mooncake #MidAutumnFestival http://t.co/wGnOZN41mp
5,648304604690550785,Mon Sep 28 01:13:57 +0000 2015,5,0,RT @robsiegel: 52% of our management are women -Jack Ma @AlibabaGroup @StanfordBiz #GSBencore http://t.co/845lhrX6WO
6,646107262189105152,Mon Sep 21 23:42:30 +0000 2015,79,0,RT @StanfordBiz: The Future of the Internet of Things @trae http://t.co/U4n6iCDaiD http://t.co/QfVH11EcSy
7,645630805788659712,Sun Sep 20 16:09:13 +0000 2015,2,1,#StanfordMSx has an amazing visit to @NYSE - thank you for hosting us! #StanfordGSBlife @StanfordBiz http://t.co/nOege66BTH
8,645630025937498113,Sun Sep 20 16:06:08 +0000 2015,0,2,Thank you for hosting us @smlyne! https://t.co/qGHPUzK4Jk
9,645628126584672257,Sun Sep 20 15:58:35 +0000 2015,2,0,@FinancialTimes features #StanfordMSx as one of a handful of full-time management programs for experienced leaders http://t.co/aKo5CSUQCD
10,638162003303858176,Mon Aug 31 01:30:52 +0000 2015,0,0,"Farewell, Oliver Sacks. Neurologist, writer, philosopher, ""poet laureate of medicine."" Rest in peace. http://t.co/Qnth97cNsL @stanfordneuro"
11,637814994894065664,Sun Aug 30 02:31:59 +0000 2015,0,4,"How Phil Knight built Nike into one of the biggest brands in the world. @StanfordBiz
 http://t.co/dy2LyTtpDo http://t.co/kZAmCjNWWj"
12,637093274486857728,Fri Aug 28 02:44:07 +0000 2015,1,0,"""Our most intimate traits can be very easily predicted from a digital footprint."" #socialmedia @michalkosinski  https://t.co/EZzohJAken"
13,636642741145829376,Wed Aug 26 20:53:52 +0000 2015,10,16,"Robert Siegel reflects on how ""People Challenges Can Sink Startups""@StanfordBiz @robsiegel http://t.co/XDLPrxTr1H http://t.co/W8K4grQkgl"
14,633501328468107264,Tue Aug 18 04:51:01 +0000 2015,25,0,RT @StanfordBiz: 5 Strategies for Making a Career Pivot http://t.co/cXlQCLpzWE
15,632623068746137600,Sat Aug 15 18:41:07 +0000 2015,2,4,Stanford #MSx16 spends a night under the stars to view the #perseidmeteorshower. Check it out! http://t.co/vzMIFN0SLi http://t.co/ppSwUpPmKN
16,632393312859586560,Sat Aug 15 03:28:09 +0000 2015,1,1,"Beekman reflects on entrepreneurship, the importance of understanding emotion, &amp; the bacon alarm clock. @StanfordBiz https://t.co/WVOds3bEQ9"
17,632023496248262657,Fri Aug 14 02:58:38 +0000 2015,1,0,"Welcome to @twitter and to @Stanford, #MSx16 #SloanFellows! Find out more about us here: http://t.co/uVJwfGO8HC"
18,631621948368293888,Thu Aug 13 00:23:02 +0000 2015,0,5,#MSx16 had a wonderful visit to @singularityu yesterday. Thank you for hosting us! #exponentialtechnologies #futuretech
19,610204868330958848,Sun Jun 14 21:59:12 +0000 2015,0,2,#MSx15 #StanfordGSB #Graduation  https://t.co/m6gG7zdUxK
20,610204620493709313,Sun Jun 14 21:58:13 +0000 2015,35,0,"RT @Stanford: Engel: ""I believe three things will shape your times: massive urbanization, climate pressure and communications technology."" …"
21,610204474955595776,Sun Jun 14 21:57:38 +0000 2015,31,0,"RT @Stanford: .@RichardEngel: ""Please don't get desk jobs. Try something new, and then try it again. And finally, never forget to be amazed…"
22,610204429350928385,Sun Jun 14 21:57:27 +0000 2015,36,0,"RT @Stanford: .@RichardEngel: ""Now is the time to do that one thing you really want."" #Stanford15 http://t.co/HdXzFU9sq5"
23,610203150163644416,Sun Jun 14 21:52:22 +0000 2015,1,0,"""Don't let a 4"" screen narrow your vision. Open your eyes so wide that you let the entire world come in."" #MSx15 http://t.co/ufbJz2K8tb"
24,610202125730058241,Sun Jun 14 21:48:18 +0000 2015,0,0,"""Grab life by the neck...there is no app for inspiration"" - Richard Engel #MSx15  https://t.co/PcRWsC3dnb"
25,610084124070535169,Sun Jun 14 13:59:24 +0000 2015,14,25,"One amazing year with an amazing cohort! Thank you @StanfordBiz 
#MSx15 #GSB15 #StanfordGSBLife http://t.co/rgs7GJThjR"
26,610080711790333952,Sun Jun 14 13:45:51 +0000 2015,1,1,Thank you for the Champagne Reception after the diploma Ceremony!  #MSx15 #GSB15 #StanfordGSBLife #GSBGratitude http://t.co/zzkTwkWRaQ
27,610075204170088449,Sun Jun 14 13:23:57 +0000 2015,0,0,"Congrats, #MSx15 &amp; the rest of the Stanford graduates!  https://t.co/JaR174yByc"
28,609939435979825152,Sun Jun 14 04:24:28 +0000 2015,47,0,"RT @StanfordBiz: ""Take a wide view when solving problems, and an even bigger view when defining success."" @TomSteyer #GSB15"
29,609939411438927872,Sun Jun 14 04:24:22 +0000 2015,6,0,RT @carolineghosn: one piece of advice from @TomSteyer to take away from #GSBgraduation at @Stanford @StanfordBiz: BE OPEN. Widen your aper…
30,609939374113845249,Sun Jun 14 04:24:13 +0000 2015,9,0,RT @TomSteyer: Feels like just yesterday I was sitting in this same crowd of @StanfordBiz grads. (Except it was actually 32 yrs ago) http:/…
31,608301247184179201,Tue Jun 09 15:54:53 +0000 2015,59,0,RT @StanfordBiz: .@XSeedCapital Partner @AlanChiu (@StanfordMSx ’11) shares life and career advice. #GSB15 http://t.co/vp4A0wGdWt
32,607704756455243776,Mon Jun 08 00:24:39 +0000 2015,105,0,"RT @StanfordBiz: ""Make your communication matter,"" advises Lecturer @JDSchramm http://t.co/kWIRdjj1Ng #GSB15 http://t.co/VKk5FNBVSY"
33,607704544567435264,Mon Jun 08 00:23:48 +0000 2015,7,0,"RT @StanfordBiz: .@johnsonfung (MBA ’15) on discovering the meaning of ""cultivation"" http://t.co/Z5haA0I3Md #GSB15 http://t.co/Irs4O9zKns"
34,606663124591050752,Fri Jun 05 03:25:34 +0000 2015,1,2,@carbondust &amp; EcoPathos redesigned the rural sales system for @Ecofiltro in Design for #Extreme Affordability #MSx15 http://t.co/HAzxeMOKoB
35,606660151651606529,Fri Jun 05 03:13:46 +0000 2015,0,0,"@truyuan explains the concept for ""Extreme Awareness,"" building trust in the skin donation process in Nepal. #Extreme http://t.co/6ht9K7qscO"
36,606657204565909504,Fri Jun 05 03:02:03 +0000 2015,2,1,@JoshuaRomisher shows off the prototype for Precise Rice at @stanforddschool #Extreme demo day #MSx15 @StanfordBiz http://t.co/YlNOmBsW3Y
37,606549920598745089,Thu Jun 04 19:55:44 +0000 2015,4,0,RT @panzer: Great article (on an important topic) from @monicaleas and @julieoberweis to kick off of our new feature format  http://t.co/ti…
38,606535017163063296,Thu Jun 04 18:56:31 +0000 2015,0,0,cc the authors @julieoberweis @monicaleas
39,606534867766099968,Thu Jun 04 18:55:56 +0000 2015,0,4,See what @davemcclure @alexia and @robsiegel are saying about #women In #venturecapital http://t.co/WiT8tl7LEn @StanfordBiz #MSx15
40,606268416433881088,Thu Jun 04 01:17:09 +0000 2015,1,0,RT @JacquieCLewis: Looking forward to welcoming the @HyperloopTech team to @StanfordBiz today for a sold out event #MSxForum #MSx15
41,606261703941103616,Thu Jun 04 00:50:28 +0000 2015,2,2,"""At @HyperloopTech we don't make people work hard, we let them."" @BamBrogan #MSxForum"
42,606260401123164160,Thu Jun 04 00:45:18 +0000 2015,0,1,"@dwyss78 ""What is variable fan drive?"" @BamBrogan ""It's basically the flux capacitor."" Going #BackToTheFuture at the #MSxForum"
43,606259091447480320,Thu Jun 04 00:40:05 +0000 2015,4,3,"#Hyperloop from LA to Las Vegas would be ""20-25 minutes, city center to city center."" -@shervin #MSxForum"
44,606257398227988480,Thu Jun 04 00:33:22 +0000 2015,5,1,"@shervin ""the top 15 cargo ships pollute the earth more than all the cars in the world combined."" #Hyperloop #MSxForum"
45,606255657050738688,Thu Jun 04 00:26:26 +0000 2015,0,0,"@HyperloopTech ""acceleration will be more Honda Civic than Tesla."" No #insanemode? #MSxForum"
46,606253309729472512,Thu Jun 04 00:17:07 +0000 2015,3,0,RT @JacquieCLewis: Full house at the @HyperloopTech talk. Can't wait to hear all these guys speak! #MSxForum #MSx15 http://t.co/IWbfdPo4bt
47,606249879543808000,Thu Jun 04 00:03:29 +0000 2015,2,2,Strong turnout to the @StanfordBiz #MSxForum with @HyperloopTech http://t.co/uunjrEYtSB
48,605521851578654721,Mon Jun 01 23:50:34 +0000 2015,1,2,The #MSx15 outing to see the @SFGiants now made famous by @minomushi0507 and family. Great end to the year! #GSB15 http://t.co/lNCvBIBpoE
49,605138397695344640,Sun May 31 22:26:51 +0000 2015,11,0,"RT @MBAMamaDotCom: Julie Oberweis, CFA @StanfordMSx student &amp; mother of 4 speaks on being an ambitious career mom http://t.co/U5S8gI19nT ht…"
50,604742009266446336,Sat May 30 20:11:45 +0000 2015,33,0,"RT @StanfordBiz: 3 lessons for navigating life’s big decisions, from @monicaleas (@StanfordMSx ’15) http://t.co/UhWq4t1Oqk #GSB15"
51,603994293980647425,Thu May 28 18:40:36 +0000 2015,121,0,"RT @StanfordBiz: ""Leadership is not a talent or a gift. It's a choice. It's not complex, but it's very hard."" http://t.co/9GofYW5p4I"
52,603993813493760000,Thu May 28 18:38:41 +0000 2015,0,2,Go #StanfordMSx15!!! https://t.co/dxOMf6ZJVW
53,603992561993162752,Thu May 28 18:33:43 +0000 2015,23,0,RT @ECorner: Leverage a rookie mentality; ask dumb questions. “Why not?” is question that frees you from old ways of thinking. @SusanGKoger…
54,603992273924149248,Thu May 28 18:32:34 +0000 2015,77,0,RT @Stanford: Congratulations to @StanfordWGolf for winning its first NCAA championship! #gostanford http://t.co/5MvtuNkO0A
