,id_str,created_at,retweet_count,favorite_count,text
0,668910147440263169,Mon Nov 23 21:53:01 +0000 2015,1,0,@GEAUXrecruits https://t.co/lp4nlQnMPs
1,668903402789715968,Mon Nov 23 21:26:13 +0000 2015,28,0,"RT @NFL: 2016 Hawaii Pro Bowl: Access now granted. 
Secure your chance to see your favorite players up close and personal! https://t.co/VXF…"
2,668890598221344768,Mon Nov 23 20:35:20 +0000 2015,0,0,@TheFunnyVine https://t.co/lNLTrjcH7Z
3,668890429325111297,Mon Nov 23 20:34:40 +0000 2015,0,0,@Play_Maka_7 https://t.co/lNLTrjcH7Z
4,668889706935939072,Mon Nov 23 20:31:48 +0000 2015,0,0,@SMACKHighAZ https://t.co/lNLTrjcH7Z
5,668881312690778112,Mon Nov 23 19:58:26 +0000 2015,0,0,@ASUonScout https://t.co/lNLTrjcH7Z
6,668880199593816064,Mon Nov 23 19:54:01 +0000 2015,0,0,@ESPNCFB https://t.co/lNLTrjcH7Z
7,668880132564606976,Mon Nov 23 19:53:45 +0000 2015,0,0,@CFBONFOX https://t.co/lNLTrjcH7Z
8,668880012884381696,Mon Nov 23 19:53:16 +0000 2015,0,0,@holidayhqteam https://t.co/lNLTrjcH7Z
9,668879927794515968,Mon Nov 23 19:52:56 +0000 2015,0,0,@TheFBVine https://t.co/lNLTrjcH7Z
10,668879631227883520,Mon Nov 23 19:51:45 +0000 2015,0,0,@FootballASU https://t.co/lNLTrjcH7Z
11,668879191455084546,Mon Nov 23 19:50:01 +0000 2015,0,0,@HudlHighlights https://t.co/lNLTrjcH7Z
12,668878839112597504,Mon Nov 23 19:48:37 +0000 2015,0,0,@HudlHighlights #HudlTop5 https://t.co/lp4nlQnMPs
13,668866215838932997,Mon Nov 23 18:58:27 +0000 2015,0,1,https://t.co/bb7glfTxR7
14,668861430590926848,Mon Nov 23 18:39:26 +0000 2015,1,3,https://t.co/0fnI2FqOSj
15,668661697939267584,Mon Nov 23 05:25:46 +0000 2015,1,1,@HawkinsShavez oh not not sure you remember that Uso means my brother in Samoan!
16,668661423816310785,Mon Nov 23 05:24:41 +0000 2015,1,1,@HawkinsShavez Miss you too my Uso! Been working hard winning our Championship Game last night! 🏈 you need to come visit!
17,668660991375241216,Mon Nov 23 05:22:58 +0000 2015,1,1,@HawkinsShavez Thanks Uce!
