,id_str,created_at,retweet_count,favorite_count,text
0,668915243570044929,Mon Nov 23 22:13:16 +0000 2015,0,1,Umeken vitamins https://t.co/R25EEW8tPZ . https://t.co/b2lUOUl7bt
1,668347047016181760,Sun Nov 22 08:35:27 +0000 2015,0,1,"Umeken Ofertas hierbas, vitaminas y minerales con énfasis en medicina tradicional oriental. https://t.co/R25EEVQSrp. https://t.co/IWqJTT5sWg"
2,668347022911508480,Sun Nov 22 08:35:22 +0000 2015,0,0,"Umeken Ofertas hierbas, vitaminas y minerales con énfasis en medicina tradicional oriental. https://t.co/R25EEVQSrp. https://t.co/Vfe7BEsQZ9"
3,668347000899833856,Sun Nov 22 08:35:16 +0000 2015,0,1,"Umeken Ofertas hierbas, vitaminas y minerales con énfasis en medicina tradicional oriental. https://t.co/R25EEVQSrp. https://t.co/CdmzOEe6cp"
4,668346980398071808,Sun Nov 22 08:35:12 +0000 2015,0,1,"Umeken Ofertas hierbas, vitaminas y minerales con énfasis en medicina tradicional oriental. https://t.co/R25EEVQSrp. https://t.co/uEwOGyhiQL"
5,668346960416346113,Sun Nov 22 08:35:07 +0000 2015,0,1,"Umeken Ofertas hierbas, vitaminas y minerales con énfasis en medicina tradicional oriental. https://t.co/R25EEVQSrp. https://t.co/qcPcnhm469"
6,668346941416214528,Sun Nov 22 08:35:02 +0000 2015,0,1,"Umeken Ofertas hierbas, vitaminas y minerales con énfasis en medicina tradicional oriental. https://t.co/R25EEVQSrp. https://t.co/yflqNIDnXY"
7,668346920289464322,Sun Nov 22 08:34:57 +0000 2015,0,1,"Umeken Ofertas hierbas, vitaminas y minerales con énfasis en medicina tradicional oriental. https://t.co/R25EEVQSrp. https://t.co/lGAPLpzUxt"
8,668346896855887872,Sun Nov 22 08:34:52 +0000 2015,0,1,"Umeken Ofertas hierbas, vitaminas y minerales con énfasis en medicina tradicional oriental. https://t.co/R25EEVQSrp. https://t.co/9FzqTeVney"
9,668346875909554176,Sun Nov 22 08:34:47 +0000 2015,0,1,"Umeken Ofertas hierbas, vitaminas y minerales con énfasis en medicina tradicional oriental. https://t.co/R25EEVQSrp. https://t.co/aCMAQSnLmA"
10,668346843793780736,Sun Nov 22 08:34:39 +0000 2015,0,1,"Umeken Ofertas hierbas, vitaminas y minerales con énfasis en medicina tradicional oriental. https://t.co/R25EEVQSrp. https://t.co/cR1yn6S0HI"
11,667856379244208128,Sat Nov 21 00:05:43 +0000 2015,0,1,"Kowa dietéticos innovado nutricionales para los ingredientes de calidad cultivadas en Japón, https://t.co/ImpvE5j3uO https://t.co/YoiEwwuFAO"
12,667856355575791617,Sat Nov 21 00:05:37 +0000 2015,0,1,"Kowa dietéticos innovado nutricionales para los ingredientes de calidad cultivadas en Japón, https://t.co/ImpvE5j3uO https://t.co/UgHKYhvBfi"
13,667856279839203329,Sat Nov 21 00:05:19 +0000 2015,0,1,"Kowa dietéticos innovado nutricionales para los ingredientes de calidad cultivadas en Japón, https://t.co/ImpvE5j3uO https://t.co/hQ08eEvlTN"
14,667468991426789376,Thu Nov 19 22:26:23 +0000 2015,0,1,Kowa Vantelin sostener eficazmente el movimiento de las articulaciones y los músculos https://t.co/ImpvE5j3uO https://t.co/ETk3DmRXt0
15,667468954554634242,Thu Nov 19 22:26:14 +0000 2015,0,1,Kowa Vantelin sostener eficazmente el movimiento de las articulaciones y los músculos https://t.co/ImpvE5j3uO https://t.co/vUfSFgG0TE
16,667468904709537792,Thu Nov 19 22:26:02 +0000 2015,0,1,Kowa Vantelin sostener eficazmente el movimiento de las articulaciones y los músculos https://t.co/ImpvE5j3uO https://t.co/VDGMcrKy0R
17,667180660075925506,Thu Nov 19 03:20:39 +0000 2015,0,1,RSF Herb - https://t.co/auHAaKtvmH https://t.co/fGyBOkr1xO
18,666790382286454784,Wed Nov 18 01:29:50 +0000 2015,0,1,RSF hierba Nos gustaría desear a todos una buena salud! de tus amigos y familiares. https://t.co/YbH4zUyZVq https://t.co/0EyO2Q2ViW
19,666790364435484672,Wed Nov 18 01:29:45 +0000 2015,0,1,RSF hierba Nos gustaría desear a todos una buena salud! de tus amigos y familiares. https://t.co/YbH4zUyZVq https://t.co/nktBpxgHIB
20,666790334840504320,Wed Nov 18 01:29:38 +0000 2015,0,1,RSF hierba Nos gustaría desear a todos una buena salud! de tus amigos y familiares. https://t.co/YbH4zUyZVq https://t.co/jTWldH9cNU
21,666790312291864576,Wed Nov 18 01:29:33 +0000 2015,0,1,RSF hierba Nos gustaría desear a todos una buena salud! de tus amigos y familiares. https://t.co/YbH4zUyZVq https://t.co/75sdkKQQtN
22,666790285532205056,Wed Nov 18 01:29:27 +0000 2015,0,1,RSF hierba Nos gustaría desear a todos una buena salud! de tus amigos y familiares. https://t.co/YbH4zUyZVq https://t.co/CZ1fJNTeqg
23,666790260521631744,Wed Nov 18 01:29:21 +0000 2015,0,1,RSF hierba Nos gustaría desear a todos una buena salud! de tus amigos y familiares. https://t.co/YbH4zUyZVq https://t.co/Vm9eWdCooa
24,666790229219475456,Wed Nov 18 01:29:13 +0000 2015,0,1,RSF hierba Nos gustaría desear a todos una buena salud! de tus amigos y familiares. https://t.co/YbH4zUyZVq https://t.co/qHswfzk28c
25,666790209397256192,Wed Nov 18 01:29:08 +0000 2015,0,1,RSF hierba Nos gustaría desear a todos una buena salud! de tus amigos y familiares. https://t.co/YbH4zUyZVq https://t.co/RlHAeHPbQ7
26,666790186236276736,Wed Nov 18 01:29:03 +0000 2015,0,1,RSF hierba Nos gustaría desear a todos una buena salud! de tus amigos y familiares. https://t.co/YbH4zUyZVq https://t.co/02A96vnD6b
27,666790167089274881,Wed Nov 18 01:28:58 +0000 2015,0,1,RSF hierba Nos gustaría desear a todos una buena salud! de tus amigos y familiares. https://t.co/YbH4zUyZVq https://t.co/AvdT2zX3rt
28,666321496592089088,Mon Nov 16 18:26:39 +0000 2015,0,1,Abundante Salud productos elaborados con el compromiso de atención a su estilo sano en mente https://t.co/mkOkCneP5J https://t.co/gfmDDLTNTG
29,666321430791897088,Mon Nov 16 18:26:23 +0000 2015,0,1,Abundante Salud productos elaborados con el compromiso de atención a su estilo sano en mente https://t.co/mkOkCneP5J https://t.co/TXr6PCzelt
30,666321399582097408,Mon Nov 16 18:26:15 +0000 2015,0,1,Abundante Salud productos elaborados con el compromiso de atención a su estilo sano en mente https://t.co/mkOkCneP5J https://t.co/p5KaUlWXXH
31,666321373279588352,Mon Nov 16 18:26:09 +0000 2015,0,1,Abundante Salud productos elaborados con el compromiso de atención a su estilo sano en mente https://t.co/mkOkCneP5J https://t.co/atOopKBJwR
32,666321353159503874,Mon Nov 16 18:26:04 +0000 2015,0,1,Abundante Salud productos elaborados con el compromiso de atención a su estilo sano en mente https://t.co/mkOkCneP5J https://t.co/vIsBDIu54q
33,666321331659476992,Mon Nov 16 18:25:59 +0000 2015,0,1,Abundante Salud productos elaborados con el compromiso de atención a su estilo sano en mente https://t.co/mkOkCneP5J https://t.co/i6vXxMybJg
34,666321308460838912,Mon Nov 16 18:25:54 +0000 2015,0,1,Abundante Salud productos elaborados con el compromiso de atención a su estilo sano en mente https://t.co/mkOkCneP5J https://t.co/2RW2BIaR4R
35,666321280115720192,Mon Nov 16 18:25:47 +0000 2015,0,1,Abundante Salud productos elaborados con el compromiso de atención a su estilo sano en mente https://t.co/mkOkCneP5J https://t.co/i2jkm4mBoG
36,666316331382415360,Mon Nov 16 18:06:07 +0000 2015,0,1,Abundant Health - https://t.co/auHAaKtvmH https://t.co/hiMvx28OCy
37,665244760823586817,Fri Nov 13 19:08:05 +0000 2015,0,1,"Zhena's es pequeños lotes, artesanales elaborados tés orgánicos para deleitar sus sentidos https://t.co/e7vNyU8L7h https://t.co/ugPvtGY7Dh"
38,665244729299243009,Fri Nov 13 19:07:57 +0000 2015,0,1,"Zhena's es pequeños lotes, artesanales elaborados tés orgánicos para deleitar sus sentidos https://t.co/e7vNyU8L7h https://t.co/PO3Lia0AE1"
