,id_str,created_at,retweet_count,favorite_count,text
0,668857512431611904,Mon Nov 23 18:23:52 +0000 2015,2,1,@dijondavies 😂😂😂😩
1,668855923646050304,Mon Nov 23 18:17:33 +0000 2015,115,114,when bae falls asleep early https://t.co/WSZU2SLnap
2,668640682026799104,Mon Nov 23 04:02:15 +0000 2015,8,9,And I just don't have interest 😂😂
3,668640614846631937,Mon Nov 23 04:01:59 +0000 2015,36,28,Attention span too short to watch anybody's snapchat story
4,668607620501135361,Mon Nov 23 01:50:53 +0000 2015,0,1,@FvckNet Drake nice when he raps his own lyrics
5,668606032340471809,Mon Nov 23 01:44:34 +0000 2015,49,36,When an artist's music reminds you of people you don't wanna be reminded of
6,668545416900792320,Sun Nov 22 21:43:43 +0000 2015,3,6,"Obama said he "" inhales frequently "" 😂😂 https://t.co/Gv07R28xQh"
7,668505883312189440,Sun Nov 22 19:06:37 +0000 2015,1,2,*crispy 😂😂 https://t.co/Q1kMM0i20O
8,668505769348890626,Sun Nov 22 19:06:10 +0000 2015,0,1,@FrankieDontFlex I'm a regular person too
9,668504642922254336,Sun Nov 22 19:01:41 +0000 2015,3,18,Yes celebrities see tweets made by regular people
10,668497740532310016,Sun Nov 22 18:34:16 +0000 2015,0,1,@FrankieDontFlex friends and family on Facebook 100% strangers on Twitter
11,668496297628954624,Sun Nov 22 18:28:32 +0000 2015,1,7,Facebook update got rid of that stupid side bar 👌🏽
12,668477589875486721,Sun Nov 22 17:14:11 +0000 2015,4,12,Well there goes the end of boxing for me
13,668477567041732608,Sun Nov 22 17:14:06 +0000 2015,9,12,Manny Pacquiao is retiring 😭😭😭
14,668452070274416640,Sun Nov 22 15:32:47 +0000 2015,98,100,I wonder if Obama smokes weed in the White House
15,668446215705489409,Sun Nov 22 15:09:31 +0000 2015,1,1,Yikes https://t.co/BlbFXXsDXy
16,668445384654589953,Sun Nov 22 15:06:13 +0000 2015,0,8,I fell asleep and couldn't watch Cotto beat up Canelo .. How'd he win
17,668267944338698240,Sun Nov 22 03:21:08 +0000 2015,1,2,@kmdn_ lol i want that perk
18,668267778210668545,Sun Nov 22 03:20:28 +0000 2015,353,236,Hate when temporary people leave unforgettable memories
