,id_str,created_at,retweet_count,favorite_count,text
0,669026135699791872,Tue Nov 24 05:33:55 +0000 2015,17,0,RT @Un1fied: Letting go gets easier once you realize it's a healthy &amp; conscious decision.
1,669026061380898816,Tue Nov 24 05:33:37 +0000 2015,2,0,RT @DeeEmcee82: No love lost ... no love found !
2,668800113138122753,Mon Nov 23 14:35:47 +0000 2015,383,0,RT @YUNGJEDZ: Blunts go well with everything.
3,668720939597733888,Mon Nov 23 09:21:10 +0000 2015,911,0,RT @vibeant: do u ever look back at a really good point in ur life and wish you'd cherished it more
4,668720859302002688,Mon Nov 23 09:20:51 +0000 2015,2440,0,"RT @vibeant: you fall in love with the little things about someone, like the sound of their laughter and the way their smile forms"
5,668720772949610496,Mon Nov 23 09:20:31 +0000 2015,1196,0,RT @vibeant: please don't expect me to always be good and kind and loving there are times when i'll be cold and thoughtless and really hard…
6,668490043728781312,Sun Nov 22 18:03:41 +0000 2015,1186,0,RT @420Gifss: Alcohol Vs Weed https://t.co/NVHZy8q51n
7,668306235607896064,Sun Nov 22 05:53:17 +0000 2015,120,0,RT @TranscendentEye: The endless river https://t.co/COvLRvk75K
8,668305991751098368,Sun Nov 22 05:52:19 +0000 2015,708,0,"RT @PassionPosts: Every day I smile, and act like nothing's wrong. It's called putting everything aside, and simply being strong."
9,668305952932802560,Sun Nov 22 05:52:10 +0000 2015,0,0,"Will you still love me when I'm no longer here !"""
10,668161640806883328,Sat Nov 21 20:18:43 +0000 2015,1,0,RT @KASboucher: https://t.co/pBOkdDyCBs
11,668156407586402304,Sat Nov 21 19:57:55 +0000 2015,1,0,RT @KASboucher: My kinda burger https://t.co/ky0doJlhhv
12,668148431639224321,Sat Nov 21 19:26:14 +0000 2015,2684,0,RT @StonerVines: When you're high af and can't decide what to eat https://t.co/szWgH3MH9K
13,668145169523453953,Sat Nov 21 19:13:16 +0000 2015,0,2,Head a real awesome day with you my babe we got stoned hey hehehehe that's the way
14,668143596600762370,Sat Nov 21 19:07:01 +0000 2015,559,0,"RT @PassionPosts: If you give up, it means you never really wanted it."
15,667963664012587008,Sat Nov 21 07:12:02 +0000 2015,226,0,"RT @MarijuanaGifss: Wants: a blunt 

Needs : 5 blunts"
16,667963448966430720,Sat Nov 21 07:11:11 +0000 2015,230,0,"RT @MarijuanaGifss: If we're hanging out, we're getting high."
17,667959462708314112,Sat Nov 21 06:55:20 +0000 2015,0,0,First thing I think of when I wake up. Is were. Is my bong and weed let me get stoned
18,667734159293587460,Fri Nov 20 16:00:04 +0000 2015,1,0,RT @KASboucher: Who said stoners were couch potatoes! !! @richestoner https://t.co/weJuuyC1C8
19,667687204295151616,Fri Nov 20 12:53:29 +0000 2015,1062,0,RT @DruggieVibes: In a world of my own
20,667624217110818816,Fri Nov 20 08:43:11 +0000 2015,0,2,I wish I had a weed magnet for all the times I messed weed on the floor
21,667611304895586304,Fri Nov 20 07:51:53 +0000 2015,1,0,RT @KASboucher: What's better then having someone in your life to blaze with daily ♡ @richestoner
22,667607557515706368,Fri Nov 20 07:36:59 +0000 2015,0,1,"Smoking with the girlfriend"" getting stoned and more stoned tell me can't get any stoned """
23,667605053570736128,Fri Nov 20 07:27:02 +0000 2015,85,0,"RT @TheModBuddha: You will never be ""there,"" as the future is manmade.

You're here, &amp; that's it."
24,667563708072271872,Fri Nov 20 04:42:45 +0000 2015,4130,0,RT @Fact365: The best things in life are usually found when you are not looking for them.
25,667562727892770817,Fri Nov 20 04:38:51 +0000 2015,0,1,"Wake a bake ;"";-*"
26,667503215429185536,Fri Nov 20 00:42:22 +0000 2015,6,0,"RT @JustGreenThings: ""I was pissed off, but then I got high."""
27,667416444733407232,Thu Nov 19 18:57:35 +0000 2015,0,0,Stoners are the best ppl to talk to about anything they always try they best to help ppl in need !
28,667414297379790848,Thu Nov 19 18:49:03 +0000 2015,343,0,RT @PassionPosts: Keep fighting for what you believe in. Never give up.
29,667414100889214976,Thu Nov 19 18:48:16 +0000 2015,10,0,RT @JetWaterpipes: R/T if you want to sesh here! https://t.co/h7fpzzwN5G
30,667403623610077185,Thu Nov 19 18:06:38 +0000 2015,1,0,What a awesome day with my babe love x https://t.co/axEKLbFF04
31,667049946634452992,Wed Nov 18 18:41:15 +0000 2015,10,0,"RT @JustGreenThings: ""I don't always smoke weed. But when I do, I do it everyday."""
