,id_str,created_at,retweet_count,favorite_count,text
0,668898105929150464,Mon Nov 23 21:05:10 +0000 2015,0,0,"""Ideas are ten a penny"" THEN WHY DON'T I HAVE ANY"
1,668203264328998913,Sat Nov 21 23:04:07 +0000 2015,0,0,Aziz Anzari's parents are brilliant
2,668125863116959745,Sat Nov 21 17:56:33 +0000 2015,0,1,Lovely Firmino
3,667118499484073984,Wed Nov 18 23:13:39 +0000 2015,0,0,Weirdest Peep Show episode ever... Simon. The bloody twins.
4,665945878897774592,Sun Nov 15 17:34:04 +0000 2015,0,1,Is it about a bicycle?
5,665321396063633408,Sat Nov 14 00:12:36 +0000 2015,0,1,The irony of 'praying' for victims of an attack motivated by religion
6,665256450726486016,Fri Nov 13 19:54:32 +0000 2015,0,0,Up the Ra...ndolph
7,665256273080897537,Fri Nov 13 19:53:50 +0000 2015,0,0,Come on football
8,665238880224976896,Fri Nov 13 18:44:43 +0000 2015,0,0,Foo Fighters are the most overrated band in the world
9,664839306683502594,Thu Nov 12 16:16:57 +0000 2015,0,0,"So, what do we all think of the pedestrianisation of Norwich city centre?"
10,664573916753625090,Wed Nov 11 22:42:23 +0000 2015,0,0,Do you want to play.. Capitalism?
11,664563685621395457,Wed Nov 11 22:01:44 +0000 2015,0,0,When are they gonna get to the fireworks factory?
12,664561697496113152,Wed Nov 11 21:53:50 +0000 2015,0,1,@RayneScar Don't know if it's on Netflix but Tarnation is great!
13,663792006460792832,Mon Nov 09 18:55:21 +0000 2015,0,0,Cogar with a capital C
14,663475161413328896,Sun Nov 08 21:56:19 +0000 2015,0,0,I am the Midlands
15,663012982142709760,Sat Nov 07 15:19:47 +0000 2015,1,1,@Stephenlough95 The kind of signing you make in football manager when you don't actually need anyone but you've got a few million leftover
16,662723697187250176,Fri Nov 06 20:10:16 +0000 2015,0,1,"Corn, comes out of the fucking ground! I couldn't believe it!"
17,660933590721683456,Sun Nov 01 21:37:02 +0000 2015,0,1,Just tried to delete a bit of dirt on my laptop screen
18,660873627798257664,Sun Nov 01 17:38:45 +0000 2015,0,0,@Burden_Of_Wrath And ward off pretty much everyone
19,660812559658930176,Sun Nov 01 13:36:06 +0000 2015,0,0,I'm covered in coffee and garlic #pungent
20,658019480153530368,Sat Oct 24 20:37:24 +0000 2015,0,0,When you write pages and pages of a script then suddenly realise it's shite
21,657686551258886144,Fri Oct 23 22:34:27 +0000 2015,1,0,Episode two of Black Mirror is one of the most depressing things I've ever watched.
