,id_str,created_at,retweet_count,favorite_count,text
0,632971651391586304,Sun Aug 16 17:46:16 +0000 2015,2,0,"RT @party_kenya: Octopizzo compete with Dr Dre http://t.co/0R2vl5IseB  ""@LizMuthoka @Shayniendes @yuvenyach @JoeWahome"""
1,632969949036871680,Sun Aug 16 17:39:30 +0000 2015,0,1,Man City playing Sofapaka. Useless Chelsea. Waende Division One.
2,632957425428103168,Sun Aug 16 16:49:44 +0000 2015,40,0,RT @ntvkenya: DEVELOPING: Club Legend in Ongata Rongai on fire. http://t.co/3drimpO89b
3,632956484012376064,Sun Aug 16 16:46:00 +0000 2015,8,0,"RT @dailynation: Macharia Gaitho, Jaindi Kisero retire as NMG makes key changes in editorial  http://t.co/pdJ2O9Et0A http://t.co/2TDtvvnmiP"
4,632948789226151936,Sun Aug 16 16:15:25 +0000 2015,0,1,"Sometimes, I just sit back and realize how blessed I am. God is great. I have amazing people in my life. I shouldn't complain. Praise Him"
5,632274713398673408,Fri Aug 14 19:36:53 +0000 2015,1,0,RT @Nyagah_G: RT @darrynzewalk: J E S U S  I S  E V E R Y T H I N G  2  M E
6,632274153664610304,Fri Aug 14 19:34:39 +0000 2015,0,0,Linah: Oil is not bad-we actually need it in our food. What we need to do is to reduce the amount  #Slimpossible6 http://t.co/IcVM1tyHB9
7,632273066547146752,Fri Aug 14 19:30:20 +0000 2015,610,0,"RT @Godly_Life: Sometimes, I just sit back and realize how blessed I am. God is great. I have amazing people in my life. I shouldn't compla…"
8,632273010800656384,Fri Aug 14 19:30:07 +0000 2015,0,0,@BettyKyalo @KTNNews Its not a big #LOSE for me to use a slightly #LOOSE language @WilliceOchieng1 #theWORDmaster  #FridayBriefing
9,632272751449890816,Fri Aug 14 19:29:05 +0000 2015,0,1,#UhuruTellsCNN are they sorry they lost business and with it tax payers $$$! Or they are sorry #KOT exists on Twitter
10,632272552006709249,Fri Aug 14 19:28:18 +0000 2015,6,0,RT @musajuma05: #UhuruTellsCNN are they sorry they lost business and with it tax payers $$$! Or they are sorry #KOT exists on Twitter
11,631804698001969152,Thu Aug 13 12:29:13 +0000 2015,1,0,RT @Nyagah_G: bigwig @lizmuthoka welcm
12,631745420197253120,Thu Aug 13 08:33:40 +0000 2015,0,1,@Nyagah_G thenx buddy
13,628084065959342081,Mon Aug 03 06:04:45 +0000 2015,0,1,God is always faithful
14,625772364308066304,Mon Jul 27 20:58:52 +0000 2015,115,0,"RT @JulieGichuru: #ObamaLessons
Aim high, focus, ignore naysayers/haters, walk your path, be true to self &amp; have faith.
The world will be y…"
15,625173364399804416,Sun Jul 26 05:18:39 +0000 2015,4,0,RT @CapitalFM_kenya: WATCH: US President @BarackObama FULL SPEECH at #GES2015Kenya https://t.co/qKVIXQQwP1 #ObamaInKenya http://t.co/Ee9zp5…
16,623088921090609152,Mon Jul 20 11:15:49 +0000 2015,0,0,@kaimosjj ulikua mbali so I decided to tweet u
