,id_str,created_at,retweet_count,favorite_count,text
0,668856522219229184,Mon Nov 23 18:19:56 +0000 2015,1,0,RT @NaturallyNE: @WeatherNation @Weather2020 A beautifully snowy Monday in #Maine #Mewx #snow https://t.co/EQ2OnUgx1f
1,668821950249103360,Mon Nov 23 16:02:33 +0000 2015,3,1,Come win 100 dollars by entering our simple forecast contest @ https://t.co/vqGeA1feYL. #contest #prize #12weekforecast
2,668582279946612736,Mon Nov 23 00:10:11 +0000 2015,0,2,Our #dogs are ready for whatever #weather the LRC may bring! https://t.co/yRo0SqO4kR
3,668481076503797762,Sun Nov 22 17:28:03 +0000 2015,0,2,How does your #Thanksgiving week for #travel and #weather look? We have the answer @ https://t.co/jtisjqaLOo https://t.co/ChTT7YbB52
4,668480465720897537,Sun Nov 22 17:25:37 +0000 2015,2,0,RT @jnelsonweather: Talked about this from 5-6/7-9am on @wisn12news -- a few flurries &amp; spotty snow showers possible today. #wiwx https://t…
5,668283364604903425,Sun Nov 22 04:22:24 +0000 2015,5,0,"RT @jdrudd: The wind is trying to turn around to the South, but a lot of factors in place that will lead to a very cold night. https://t.co…"
6,667883172231847936,Sat Nov 21 01:52:11 +0000 2015,1,2,We had a gorgeous #sunrise with Sunny and Breezy this #morning https://t.co/ASmgHP5oqt
7,667796403448446977,Fri Nov 20 20:07:24 +0000 2015,3,2,The #winter pattern has set and we have a major strong El Niño. Read about these  @ https://t.co/bWgefato6i #cawx https://t.co/2BRGMjdRio
8,667535335924981761,Fri Nov 20 02:50:00 +0000 2015,1,7,We have meteorologists across the nation using the #LRC including @TheBrettAnthony and @jnelsonweather! The new method of #forecasting!
9,667533722422407171,Fri Nov 20 02:43:36 +0000 2015,4,0,RT @TheBrettAnthony: This is just one of this Winter's dominant weather patterns! Find out the others in my Winter forecast on @KJRH2HD htt…
10,667533101346586624,Fri Nov 20 02:41:08 +0000 2015,7,0,RT @glezak: The sun is setting over the stadium complex right now. We are tracking big changes on @41ActionNews now! https://t.co/06cmim4flP
11,667380853362720768,Thu Nov 19 16:36:09 +0000 2015,2,3,How's Friday's #snow system look? Details @ https://t.co/vPgewp5yRW. #iawx #ilwx #wiwx #miwx #inwx https://t.co/SfHxyoDUzP
12,667010366535168001,Wed Nov 18 16:03:58 +0000 2015,3,5,Our #exclusive #winter #forecast @ https://t.co/fNuhUMJ3FK.  #12weekforecast #cawx #txwx #mowx #kswx #cowx https://t.co/8tanLQwakk
13,666698492216287232,Tue Nov 17 19:24:41 +0000 2015,1,3,Have the 1weather app? Our exclusive 12 week forecasts are on this app. Download it today!! #apps… https://t.co/NbwnCiLaG1
14,666679023649484801,Tue Nov 17 18:07:20 +0000 2015,0,1,"@RohdeGinger soon, we do a nationwide forecast!"
15,666647620119433216,Tue Nov 17 16:02:33 +0000 2015,10,5,#Snow falling where last night had #tornadoes. Our #winter forecast is out tonight! https://t.co/JWgfkDliM6 https://t.co/pwR7YYg5o9
16,666291467652956160,Mon Nov 16 16:27:19 +0000 2015,0,3,Know your #weather? Enter our #contest and #win #money @ https://t.co/vqGeA1feYL
17,665992022054973440,Sun Nov 15 20:37:26 +0000 2015,2,7,"Are you in or around  New York? Look at our accurate 12 week forecast right here @ 
https://t.co/IFRwjN4JXR  #nywx #ctwx #njwx #mawx #riwx"
18,665601022593597440,Sat Nov 14 18:43:44 +0000 2015,3,0,RT @JeffPennerKSHB: We need the rain. 1st decent round Sunday night. @41ActionNews https://t.co/7fqqd7CD2N https://t.co/OYx4dGlH12
19,665594555018817536,Sat Nov 14 18:18:02 +0000 2015,0,4,It's almost #winter #forecast time!  https://t.co/GmhZbVWQKi. #12weekforecast #snow #ice #sleet #blizzard #Xmas #december #january #storms
20,665278980023566340,Fri Nov 13 21:24:03 +0000 2015,1,5,Does your #dog bring you the #newspaper rain or shine ? https://t.co/pKTYys8a9S
21,665199989199507456,Fri Nov 13 16:10:10 +0000 2015,5,13,A major #snow event for the #Rockies next week and high plains. https://t.co/xX3JtSISPT. #cowx #kswx #nmwx https://t.co/2paZwQpWKx
22,664846853284859905,Thu Nov 12 16:46:56 +0000 2015,0,0,Anyone have any future trading interests or energy investments? Let us help you with our long range forecasting!! https://t.co/hgG2q7NxLP
23,664474346878963712,Wed Nov 11 16:06:44 +0000 2015,2,3,How's today's system look? @glezak has his exclusive take @ https://t.co/ielsEJe6Jb. #mowx #iawx #ilwx https://t.co/SKmkKLv41Q
24,664107296704729088,Tue Nov 10 15:48:12 +0000 2015,2,7,Ski resorts in California are seeing snow! Last year they really did not! #cawx https://t.co/ljhNlzrGFC
25,663846100219133952,Mon Nov 09 22:30:18 +0000 2015,0,1,Here are the dew points for Wednesday's storm system. They will be fairly marginal for a major severe… https://t.co/M4v9C1ahtG
26,663763624708583425,Mon Nov 09 17:02:34 +0000 2015,3,3,Your #severewx and #Blizzard forecast for Wednesday @ https://t.co/xmnV27Mob3. #mowx #kswx #newx #arwx #ilwx #iawx https://t.co/oeEuOyA2KP
27,663409728391802880,Sun Nov 08 17:36:19 +0000 2015,4,9,We continue to monitor the Veterans Day storm which will bring severe weather and snow to the mid section of the US https://t.co/cMqgtqby4o
28,663042563629121538,Sat Nov 07 17:17:20 +0000 2015,11,8,The warm November continues with severe weather likely again by Wednesday. More @ https://t.co/pze7qZd5f8. #mowx https://t.co/CLuJrlXpJr
29,663042139203334144,Sat Nov 07 17:15:39 +0000 2015,0,1,@bitcoinTGBEX sunny of course!!
30,663041851377618944,Sat Nov 07 17:14:30 +0000 2015,0,0,@ChrisSwanda that did have some influence that evening
31,662708748293570560,Fri Nov 06 19:10:52 +0000 2015,0,2,#sunset a few weeks ago. #kcwx #mowx #kswx https://t.co/dCL1rY2lCh
32,662638014535831552,Fri Nov 06 14:29:48 +0000 2015,1,0,RT @glezak: How about a Thanksgiving weekend forecast from @Weather2020 3 weeks ahead?Our accuracy is 75% at 3weeks out!  https://t.co/XwSr…
33,662303638887333888,Thu Nov 05 16:21:07 +0000 2015,4,2,The warm November leads to a severe weather threat. More @http://weather2020.com/severe-weather-outlook-today/ https://t.co/BNEdFs91aQ
34,661939281116553216,Wed Nov 04 16:13:17 +0000 2015,1,0,How's the next 2 weeks look for our weather pattern? Join the blog and read @ https://t.co/te53c8qw6g. #wawx #orwx https://t.co/GBKARr6tGS
35,661737970236579840,Wed Nov 04 02:53:21 +0000 2015,0,2,Was there a parade or recent world championship today in Kansas City? (Note sarcasm) #royals #kcmo https://t.co/1Zi85jduhp
36,661719786238308352,Wed Nov 04 01:41:05 +0000 2015,17,0,RT @glezak: The best moments of today's parade and rally are next on @TheNowKC with @JustinWilfon and our team out live! https://t.co/4OZ7P…
37,661538062749429760,Tue Nov 03 13:38:59 +0000 2015,3,2,"Lake Tahoe ski resorts receive 2 feet of snow, set to open on Wednesday. The #LRC is setting up.  Join the @Weather2020 blog to learn more!"
38,661357940943618048,Tue Nov 03 01:43:15 +0000 2015,2,4,Download the 1Weather app with our exclusive 12 week forecasts and content @ https://t.co/hrWAE6TMu6
39,661210088598728704,Mon Nov 02 15:55:44 +0000 2015,1,5,"Kansas City area, How much sleep did you get last night? Is life just a little brighter today? #Royals"
40,661085246301929472,Mon Nov 02 07:39:39 +0000 2015,20,0,RT @glezak: The forecast high temperature on Tuesday is 69 degrees! The parade begins at noon Tuesday. Congratulations @Royals https://t.co…
41,660697942320283652,Sun Nov 01 06:00:39 +0000 2015,6,5,Don't forget to #fallback tonight as we go back to Standard time. #FallBAck2015 https://t.co/KGfd7nSHle
42,660133991547170816,Fri Oct 30 16:39:42 +0000 2015,1,6,"As often occurs with #ElNino, a split flow is emerging. What's this mean for our weather? https://t.co/H1kZ9BUTiA https://t.co/qFWQNIc2Ab"
43,659924894302400512,Fri Oct 30 02:48:50 +0000 2015,0,0,@airiahjohnson We love weather and have discovered a new breakthrough in weather forecasting
44,659906480494084096,Fri Oct 30 01:35:40 +0000 2015,0,1,"@dmm10310 @glezak  We are into discoveries in meteorology, not political debate"
45,659779545118212096,Thu Oct 29 17:11:16 +0000 2015,0,1,The #weather #pattern may be changing! Find out how and interact with us @… https://t.co/NZY5AwBQwr
46,659764991101267968,Thu Oct 29 16:13:26 +0000 2015,2,0,RT @glezak: Strong storm will form west in next 5 days. This is an important #LRC development. I blogged about it @Weather2020 https://t.co…
47,659764781046366208,Thu Oct 29 16:12:36 +0000 2015,1,0,RT @jnelsonweather: No snow https://t.co/BujRJhRXmc
48,659414581018685440,Wed Oct 28 17:01:02 +0000 2015,2,3,Who are the #snow lovers and who doesn't like the snow?
49,659279811760680961,Wed Oct 28 08:05:30 +0000 2015,1,4,What goes on with our #weather ? It's a massive moving puzzle! https://t.co/iV2YABtbPi https://t.co/o0bA5itOMX
50,659054144976646144,Tue Oct 27 17:08:47 +0000 2015,2,0,RT @JeffPennerKSHB: To play or not to play? Answer around 1147am on @41ActionNews https://t.co/7fqqd7CD2N https://t.co/rN6tEPlwPX
51,659054069424631808,Tue Oct 27 17:08:29 +0000 2015,1,3,#WorldSeries game 1 weather forecast thoughts are right here! https://t.co/9eFurtzmQy. #drizzle #baseball #Royals #kcmo
