,id_str,created_at,retweet_count,favorite_count,text
0,669286798305198080,Tue Nov 24 22:49:42 +0000 2015,4,3,How to Safely Defrost a Turkey: https://t.co/h9vHNGwCxB
1,669279113627213824,Tue Nov 24 22:19:09 +0000 2015,4,3,On heels of latest E. coli outbreak and B4 Turkey Day: Experts dispel myths about foodborne illness https://t.co/DuaCOAWFw4 via @usatoday
2,669278560071368704,Tue Nov 24 22:16:57 +0000 2015,3,2,"Pre-cooked chicken and other foods can carry infections, too. https://t.co/lIt8nYozyw"
3,669277902400307200,Tue Nov 24 22:14:21 +0000 2015,287,0,RT @CDCgov: Outbreak of E. coli infections linked to eating Costco rotisserie chicken salad. Check fridge and don’t eat it: https://t.co/bc…
4,669232601765421056,Tue Nov 24 19:14:20 +0000 2015,3,3,Obamacare has cut cases of lost fertility due to cervical cancer https://t.co/4CRStF40ub via @usatoday
5,669219625662619648,Tue Nov 24 18:22:46 +0000 2015,17,8,Good news for a change: HIV infections are declining. https://t.co/H93SKt3F5w https://t.co/FQL88Uoo1V
6,669219481944739840,Tue Nov 24 18:22:12 +0000 2015,9,9,A daily pill can prevent HIV. How does it work? https://t.co/H93SKt3F5w https://t.co/JHkj15D6DC
7,669217876302237696,Tue Nov 24 18:15:49 +0000 2015,13,4,Charlie's Sheen's ex took daily meds to prevent HIV infection. Why don't more take them?  https://t.co/3Ppi31idn9 https://t.co/wIVC3o8ldY
8,669211283577769985,Tue Nov 24 17:49:38 +0000 2015,10,2,"Has Obamacare helped more women get early detection for cervical cancer? Study suggests yes, https://t.co/fdfaVjRT2e via @usatoday"
9,669195079605739521,Tue Nov 24 16:45:14 +0000 2015,8,5,Early detection of cervical cancer increased after ACA expanded coverage https://t.co/fdfaVjRT2e via @USATODAY https://t.co/cnSLhjNEtB
10,669191188969332736,Tue Nov 24 16:29:47 +0000 2015,2,1,Pregnancy centers spread in Texas as  abortion clinics close https://t.co/luG9c5n1zZ via @usatoday
11,668869391610695681,Mon Nov 23 19:11:04 +0000 2015,0,0,"How I did on Twitter this week: 572 New Followers, 72 Mentions, 278K Mention Reach. How'd your week go? via https://t.co/joQ2VSp4xE"
12,668806160661790720,Mon Nov 23 14:59:49 +0000 2015,1,4,Insurers: Obamacare changes needed soon to protect us from losses https://t.co/NS2YC4b4S5 via @usatoday
13,668805374548529152,Mon Nov 23 14:56:41 +0000 2015,21,0,"RT @MoHFW_INDIA: As part of Global Polio Endgame Strategy, India to launch Inactivated Polio Vaccine (IPV) from 30 Nov for double protectio…"
14,668799793028812804,Mon Nov 23 14:34:31 +0000 2015,28,23,"Check out the new ""Diagnosis Diabetes"" magazine from @USATODAY. You can page through it here: https://t.co/udnzuDDcEL"
15,668799174918451200,Mon Nov 23 14:32:03 +0000 2015,24,0,RT @stefaniei: Drugmakers cast as mini-Valeants chafe at the comparison.  $hznp $mnk $cxr https://t.co/1UyF1YBEv8 @joewalkerWSJ https://t.c…
16,668799167217737728,Mon Nov 23 14:32:01 +0000 2015,7,4,Here's a Thanksgiving treat: Device-free talk https://t.co/wL822Owy42 via @USATODAY https://t.co/u9zs6RAW3V
17,668796223189557248,Mon Nov 23 14:20:19 +0000 2015,5,0,Cautionary note to journalists: CNN suspends correspondent over refugee tweet https://t.co/fnsUG00E1r via @CNNMoney
18,668534621022396416,Sun Nov 22 21:00:49 +0000 2015,16,0,RT @LizSzabo: Liberia loses Ebola-free status as new cases emerge. Where did they come from? https://t.co/Ta6SVeQZNr
19,668534606040342528,Sun Nov 22 21:00:45 +0000 2015,12,0,"RT @LizSzabo: Kansas City, MO, and Kansas City, KS, Raise Tobacco Sale Age to 21, https://t.co/GriVSkHeZa"
20,668534586931085313,Sun Nov 22 21:00:40 +0000 2015,14,0,"RT @LizSzabo: What exactly are genetically engineered foods? How much of our food is GMO? Great explainer,  https://t.co/COpGat2sof via @US…"
21,668534568408993792,Sun Nov 22 21:00:36 +0000 2015,7,0,"RT @LizSzabo: Report: Rapid Rise in Cost of Specialty Drugs Exceeds Median Family Income, https://t.co/SnLALOgIct"
