,id_str,created_at,retweet_count,favorite_count,text
0,663198356924055552,Sun Nov 08 03:36:24 +0000 2015,0,2,Hey! That's the book I won!! #soexcited #edcampeastnc  https://t.co/pZNcokaekp
1,663195976065265665,Sun Nov 08 03:26:56 +0000 2015,0,0,@sparkplug0413 Great! Hope you're having a fantastic weekend!
2,663193513568309248,Sun Nov 08 03:17:09 +0000 2015,0,0,@sparkplug0413 Hi Ridge!!
3,663131808213651456,Sat Nov 07 23:11:58 +0000 2015,3,0,RT @davEDglenn: Great work @mathmadegr8 @LeighAnnHudson @MsKDelaney @wilsonschoolsnc for organizing a great #edcampeastnc #itdoesnthappenby…
4,663079922886451200,Sat Nov 07 19:45:47 +0000 2015,1,3,time for the SMACKDOWNNNNNNN #90SECONDS #edcampeastnc
5,663069328271650817,Sat Nov 07 19:03:41 +0000 2015,0,1,Let's talk about citizen science #edcampeastnc
6,663067464067104769,Sat Nov 07 18:56:17 +0000 2015,0,0,Everyone's a scientist!! #edcampeastnc
7,663047425108520960,Sat Nov 07 17:36:39 +0000 2015,0,1,"But really, I can't wait until these afternoon sessions #edcampeastnc"
8,663046734189170688,Sat Nov 07 17:33:54 +0000 2015,0,1,Lunch was FANTASTIC- thanks to Pizza Inn for donating!! #edcampeastnc
9,663031999595171840,Sat Nov 07 16:35:21 +0000 2015,1,0,"RT @hohmsclass: ""Rigor ≠ Busy"" @LeighAnnHudson #edcampeastnc #rigor"
10,663031615426285568,Sat Nov 07 16:33:50 +0000 2015,6,6,"""There's a difference between busy and rigor- busy makes your hand hurt but rigor makes your brain hurt!!"" @LeighAnnHudson #edcampeastnc"
11,663031219777634305,Sat Nov 07 16:32:15 +0000 2015,0,2,Teach students what rigor is. They need to understand the how and the why. #edcampeastnc
12,663027650487820288,Sat Nov 07 16:18:04 +0000 2015,2,2,"""You're never 'done' there's always more to learn"" @LeighAnnHudson #edcampeastnc"
13,663022149456814080,Sat Nov 07 15:56:13 +0000 2015,0,2,Let's talk about RIGOR #edcampeastnc
14,663018004469456896,Sat Nov 07 15:39:45 +0000 2015,1,3,No time to tweet when I'm constantly listing these awesome COOL APPS! #edcampeastnc
15,663013300159062016,Sat Nov 07 15:21:03 +0000 2015,0,1,LOVE talking about class craft @EdCampEastNC #edcampeastnc
16,663008489669816320,Sat Nov 07 15:01:56 +0000 2015,0,0,What cool apps are you using in your classroom?? #ecampeastnc
17,663007621788639232,Sat Nov 07 14:58:29 +0000 2015,0,1,Skoolbo-- cool app! #edcampeastnc
18,663005600335425536,Sat Nov 07 14:50:27 +0000 2015,0,1,Come hear all about COOL APPS #room712 #edcampeastnc
19,663005142766194688,Sat Nov 07 14:48:38 +0000 2015,1,1,"Second session, ready to go!! #edcampeastnc"
20,663001603016904704,Sat Nov 07 14:34:34 +0000 2015,0,0,Great conversations here @EdCampEastNC #room712 #ThingsthatROCK
21,650453344125894656,Sat Oct 03 23:32:16 +0000 2015,0,0,@isteconnects @codeorg @nathan_stevens
22,650408045999194113,Sat Oct 03 20:32:16 +0000 2015,3,0,"RT @teeproc: Good day at #edcampwake.  Everyone, no matter the experience or knowledge, got a return on investment.  How many PD's can say …"
23,650394392285585408,Sat Oct 03 19:38:01 +0000 2015,0,4,I won 365 Days of Wonder @edcampwake #edcampwake http://t.co/6KeJwdGxm2
24,650383291166650368,Sat Oct 03 18:53:54 +0000 2015,1,1,Today my report is about elephants @mrlavallee
25,650381925144743938,Sat Oct 03 18:48:29 +0000 2015,0,0,#smackdown time #edcampwake
26,650371542023585793,Sat Oct 03 18:07:13 +0000 2015,0,1,"@Putnam_Teach Some say as long as it's differentiated, it is okay"
27,650371440529801216,Sat Oct 03 18:06:49 +0000 2015,0,1,"@Putnam_Teach Some say it depends on the level, some say yes, some say its difficult if there are esl/cognitive learnings/home environment"
28,650370844003278849,Sat Oct 03 18:04:27 +0000 2015,1,4,How do we create things in our classroom that they want to continue when they leave your classroom? #edcampwake
29,650360504138006529,Sat Oct 03 17:23:21 +0000 2015,1,0,RT @mathmadegr8: Look at @KayDel22 thriving at her very first #edcamp #edcampwake  https://t.co/VbJ5OglHVD
