,id_str,created_at,retweet_count,favorite_count,text
0,669260092978655233,Tue Nov 24 21:03:35 +0000 2015,2,1,The most successful loss prevention programs incorporate the following best practice strategies and tactics. https://t.co/ZSrKdUrogf
1,669260092244668416,Tue Nov 24 21:03:34 +0000 2015,0,1,#IoT could bring major changes to the way companies both plan and execute #supplychain activities. https://t.co/CLDrtpG1fU - via @ILMagazine
2,669245113177120768,Tue Nov 24 20:04:03 +0000 2015,3,1,Degree-granting programs enable well-rounded graduates to fill prime #supplychain positions. https://t.co/Exumw3xyFL https://t.co/EqUk38vw3a
3,669229911601737731,Tue Nov 24 19:03:39 +0000 2015,2,2,Only 1 in 10 #freight invoices is accurate. Here's how to find the hidden cash in your #supplychain. https://t.co/z2KppYIhJ2 via @ILMagazine
4,669214914154733573,Tue Nov 24 18:04:03 +0000 2015,2,2,Here's what you will find inside the #omnichannel #DC. https://t.co/ScQUcG6JP1
5,669199917978673152,Tue Nov 24 17:04:28 +0000 2015,2,0,Molded pulp #packaging is not just for eggs anymore. https://t.co/zDpz2O1xih - via @ILMagazine
6,669184701341540352,Tue Nov 24 16:04:00 +0000 2015,4,1,The Evolution of Third-Party Logistics: How past challenges create tomorrow's solutions https://t.co/fBqEo18R3f #3PL https://t.co/7rxvHj5sxe
7,669177017041055745,Tue Nov 24 15:33:28 +0000 2015,3,2,Here's to the logistics pros who  (sometimes) face the thankless job of matching global demand to supply. Thank you. And Happy Thanksgiving!
8,669169692964167680,Tue Nov 24 15:04:22 +0000 2015,1,1,#VMI is shaking off its antiquated image and regaining the spotlight in #healthcare and #retail markets. https://t.co/D6Ml52tRSi
9,669154512641372160,Tue Nov 24 14:04:02 +0000 2015,4,3,These top 10 global health #supplychain issues highlight the challenges across the #pharmaceutical supply chain. https://t.co/G4giPJgV4G
10,669124066134138881,Tue Nov 24 12:03:03 +0000 2015,3,1,Use this advice to improving the #warehouse startup process. https://t.co/V9vzQnknRa - via @ILMagazine
11,669098309622095872,Tue Nov 24 10:20:42 +0000 2015,1,0,"Definitions of partial #truckload vary, but are generally based on the size of the order and service requirements. https://t.co/ejCltGbsSS"
12,669063502858952704,Tue Nov 24 08:02:24 +0000 2015,10,3,10 ways to safeguard your loading dock. https://t.co/cGwcoe0iXq - via @ILMagazine
13,669033101704720384,Tue Nov 24 06:01:36 +0000 2015,1,0,Communication is key when optimizing #logistics networks. https://t.co/ITaPZcTRE1 - via @ILMagazine
14,669002969355067392,Tue Nov 24 04:01:52 +0000 2015,2,1,Need help with a #logistics problem and don’t know who to call? We’ve got #RFPs for that: https://t.co/b7YOeoZ1bD
15,668972927954649088,Tue Nov 24 02:02:29 +0000 2015,1,1,Why aren’t more companies using #telematics? Because the #technology had a bit of a rocky start. https://t.co/LD9CDmv75O - via @ILMagazine
