,id_str,created_at,retweet_count,favorite_count,text
0,668262472659427333,Sun Nov 22 02:59:23 +0000 2015,0,0,one person followed me // automatically checked by https://t.co/scHXNXljTe
1,664549318750244864,Wed Nov 11 21:04:38 +0000 2015,0,0,one person unfollowed me // automatically checked by https://t.co/scHXNXljTe
2,663188254120910848,Sun Nov 08 02:56:15 +0000 2015,0,0,one person followed me // automatically checked by https://t.co/scHXNXljTe
3,661676400114540544,Tue Nov 03 22:48:41 +0000 2015,0,0,3 people followed me // automatically checked by https://t.co/scHXNXljTe
4,661292336865906688,Mon Nov 02 21:22:33 +0000 2015,217,0,RT @pennyappeal: The Prophet (saw) said: “Every Muslim has to give in charity.” (Bukhari)
5,660539631574781952,Sat Oct 31 19:31:35 +0000 2015,204,0,"RT @khalid_yasin: Hold on tightly to Allah's rope For He is your strength, never lose hope."
6,660539528126464000,Sat Oct 31 19:31:10 +0000 2015,349,0,"RT @khalid_yasin: Life is hard, and the world is full of troubles, but the sun still shines, and Allah’s blessings are everywhere in our li…"
7,660539043709517824,Sat Oct 31 19:29:14 +0000 2015,2937,0,RT @muftimenk: Be grateful for your life. Appreciate even the smallest HE has blessed you with. What you take for granted is a dream come t…
8,660238680263630852,Fri Oct 30 23:35:42 +0000 2015,0,0,one person unfollowed me // automatically checked by https://t.co/scHXNXljTe
9,658800504009588736,Tue Oct 27 00:20:54 +0000 2015,0,0,one person followed me // automatically checked by https://t.co/scHXNXljTe
10,657084163049312256,Thu Oct 22 06:40:47 +0000 2015,0,0,one person unfollowed me // automatically checked by https://t.co/scHXNXljTe
11,656912155053264896,Wed Oct 21 19:17:17 +0000 2015,3893,0,RT @muftimenk: Treasure loyal friends. They're the ones who've stayed with you at the darkest &amp; lowest points of life. You'll always be ind…
12,656902819862171648,Wed Oct 21 18:40:11 +0000 2015,1838,0,RT @muftimenk: There's so much chaos in the world today that it's easy to lose hope &amp; faith in humanity. But don't! Keep positive. Understa…
13,656902750064787456,Wed Oct 21 18:39:54 +0000 2015,4306,0,"RT @muftimenk: Forgive &amp; move on. Extremely difficult to do, but the rewards are immense. Many still prefer not to. Be kind to your heart. …"
14,655335594529267712,Sat Oct 17 10:52:35 +0000 2015,0,0,one person unfollowed me // automatically checked by http://t.co/scHXNXljTe
15,654601178085498880,Thu Oct 15 10:14:17 +0000 2015,2202,0,"RT @muftimenk: We're in such a sad state today. Surely intolerance &amp; hate are not in keeping with our belief. Get back to basics, simplify …"
16,654598659938590721,Thu Oct 15 10:04:17 +0000 2015,4122,0,RT @muftimenk: You may mean well but your words may hurt the other person. Think before you speak; you don't know what the other person's g…
17,654598628254818304,Thu Oct 15 10:04:09 +0000 2015,3111,0,RT @muftimenk: A good rule to live by - don't brag about your achievements. Everyone who's blessed is often envied. Learn to walk with humb…
18,649142262438457344,Wed Sep 30 08:42:30 +0000 2015,0,0,one person unfollowed me // automatically checked by http://t.co/scHXNXljTe
19,647309930530250753,Fri Sep 25 07:21:28 +0000 2015,0,0,one person followed me // automatically checked by http://t.co/scHXNXljTe
20,646453223205797888,Tue Sep 22 22:37:13 +0000 2015,6776,0,"RT @muftimenk: Control your temper. Once you lose it, the tongue will utter hurtful words. The grief &amp; guilt can tear you apart. Don't go d…"
21,646453034264956928,Tue Sep 22 22:36:28 +0000 2015,2206,0,RT @muftimenk: Don't miss out on the most  blessed day #Arafah. Fast to expiate sins. Supplicate sincerely. The Almighty has promised immen…
22,645735021169524736,Sun Sep 20 23:03:20 +0000 2015,3684,0,RT @muftimenk: Don't stress over what others say behind your back. They're too free finding fault with the lives of others instead of mindi…
23,645734957499944960,Sun Sep 20 23:03:05 +0000 2015,1901,0,RT @muftimenk: Treat people fairly. To the Almighty all races are equal &amp; the only thing that makes someone superior to another is his piet…
24,643017200870268928,Sun Sep 13 11:03:42 +0000 2015,4680,0,RT @muftimenk: One of the reasons we are depressed today is that social platforms make us compare our lives with others instead of apprecia…
25,643017058448482304,Sun Sep 13 11:03:08 +0000 2015,2458,0,"RT @muftimenk: When you ignore a problem or refuse to admit it exists, you won't make it go away. You're just exposing yourself to even big…"
26,643017032586391552,Sun Sep 13 11:03:01 +0000 2015,2508,0,"RT @muftimenk: Always give thanks for acts of kindness you receive, no matter how small. When you truly appreciate, HE will shower HIS boun…"
27,642797970895806464,Sat Sep 12 20:32:33 +0000 2015,0,0,"They Died In Ka'aba.
They Died On Friday.
They Died Worshiping Allah. 
May Almighty  Allah Bless Their Souls.
Aameen http://t.co/sYZ04NhQrc"
