,id_str,created_at,retweet_count,favorite_count,text
0,668098158258466816,Sat Nov 21 16:06:28 +0000 2015,0,1,".NET4.6, #OWIN Self Hosting, #NancyFx, #WebAPI, #SignalR &amp; #AngularJS, when all working together is a pretty amazing thing."
1,666729283705044992,Tue Nov 17 21:27:03 +0000 2015,0,0,"@jbogard Using OWIN in production for a few projects, so I really hope not!"
2,663510634416467968,Mon Nov 09 00:17:17 +0000 2015,1,1,Artificial intelligence: ‘Homo sapiens will be split into a handful of gods and the rest of us’ https://t.co/ZoupuHmiLf
3,647513241581682688,Fri Sep 25 20:49:21 +0000 2015,0,0,"@Plusnet Line cancelled for no reason, have to wait 2 weeks for BT engineer to install a new one, whilst still paying line rental..."
4,618007445986758656,Mon Jul 06 10:43:51 +0000 2015,0,0,@7upIreland #7upIdeasHub Free 7up for life or cash equivalent
5,588085142268284929,Tue Apr 14 21:03:18 +0000 2015,0,0,"@elonmusk So close! You need a cross between a barge and a silo to stop it falling over, a bilo?"
6,553860696631681025,Sat Jan 10 10:27:34 +0000 2015,0,0,@elonmusk After safe ISS intercept insertion if you're disappointed missing landing the first stage just shows how far #SpaceX has come!
7,545731613360152577,Fri Dec 19 00:05:30 +0000 2014,0,0,Christmas Carting https://t.co/wkYOJ9JP0N
8,541219665876635648,Sat Dec 06 13:16:38 +0000 2014,0,0,Light-bending silicon strips are the key to super-fast computers http://t.co/S9DnnVunZ4 via @Appy_Geek
9,518422250320855040,Sat Oct 04 15:27:51 +0000 2014,2210,0,RT @IGNUK: UK: Celebrate the release of #EdgeOfTomorrow with a PS4 &amp; a Blu-ray copy! RT for your chance to win! http://t.co/vYbVbz6enO #LIV…
