,id_str,created_at,retweet_count,favorite_count,text
0,665169780626845696,Fri Nov 13 14:10:08 +0000 2015,1,2,UK #documentary filmmakers interested in screening @HotDocs 2016 #Toronto? Applications now being accepted https://t.co/9HfWK5toNq
1,665168858400088064,Fri Nov 13 14:06:28 +0000 2015,0,0,UK #documentary filmmakers interested in pitching project @HotDocs 2016 #Toronto? Submit application by 11/01/2016 https://t.co/TUBdYdmOH2
2,665135949949595648,Fri Nov 13 11:55:42 +0000 2015,1,0,RT @NealLilliott: Check out this video #caughtonNestCam https://t.co/5dB8ZV2Ntt via @Nest @DrWhoSociety @KevMcGurganFCO @UKTI_Canada @UKinC…
3,665135878105399296,Fri Nov 13 11:55:25 +0000 2015,0,1,#12DaysofGREAT #Toronto comes to a close... https://t.co/SOTQakXwYT
4,665135653097746433,Fri Nov 13 11:54:31 +0000 2015,1,0,RT @NealLilliott: Check out this video #caughtonNestCam https://t.co/n7hYbpZnn4 via @Nest @KevMcGurganFCO @PoppyLegion @RoyalCdnLegion @UKi…
5,664970005151416320,Fri Nov 13 00:56:18 +0000 2015,0,0,"@DanaDickersonUK Woof, woof! Sounds delish! Thanks."
6,664575427063758848,Wed Nov 11 22:48:23 +0000 2015,0,0,#RemembranceDay @npstoronto https://t.co/Pf7dHCTS0g
7,664556425750908930,Wed Nov 11 21:32:53 +0000 2015,115,0,RT @JohnTory: TORONTO sign in @npstoronto will be lit in red to pay homage to our war veterans on this #RemembranceDay. https://t.co/24Vhbl…
8,664554834427793410,Wed Nov 11 21:26:34 +0000 2015,49,0,"RT @CanadianUK: A special #RemembranceDay for these veterans, meeting HRH Prince Harry at #CanadaHouse @KensingtonRoyal https://t.co/h42d0A…"
9,664443281468715012,Wed Nov 11 14:03:17 +0000 2015,2,3,Moving tribute of British and Canadian poppies #RemembranceDay2015 #WeWillRememberThem #Toronto 444 Yonge St https://t.co/Xsjt8hQvkx
10,663854184450625536,Mon Nov 09 23:02:26 +0000 2015,0,0,#12DaysofGREAT has come to a close... https://t.co/RnJ2tMUxox
11,663820308437159936,Mon Nov 09 20:47:49 +0000 2015,0,0,@mathieuwarren the winner has recently been announced on @UKTI_Canada
12,663707117086486528,Mon Nov 09 13:18:02 +0000 2015,1,0,RT @UKTI_Canada: Last chance to @blippar your way to the #UK with our #TOshopsUK competition https://t.co/kIx2VzwGeL #12DaysofGREAT https:/…
13,663707011910123520,Mon Nov 09 13:17:37 +0000 2015,0,1,It has been GREAT to partner with our sponsors. Last day to visit #UKHouse #12DaysofGREAT #Toronto  https://t.co/J63E3NKsgL
14,663706655734046720,Mon Nov 09 13:16:12 +0000 2015,6,0,RT @UKTI_Canada: Last day to visit @CollegeParkShop to see #UKhouse for #12DaysofGREAT #Toronto https://t.co/8iUTqq58RI
15,663703120166395904,Mon Nov 09 13:02:09 +0000 2015,0,2,Manage to see #SPECTRE? Last day to check out @Norton_ceo @astonmartin @Jaguar at #UKHouse #12DaysofGREAT #Toronto https://t.co/tzuiphOMtn
16,663532258385641472,Mon Nov 09 01:43:12 +0000 2015,1,0,RT @gcarbone13: Even James Bond has car troubles! Daniel Craig and Stephen Colbert address Bond's driving record... https://t.co/IbiCqcJh63
17,663473721022238720,Sun Nov 08 21:50:36 +0000 2015,0,1,#DementiaHack part of #12DaysofGREAT  https://t.co/iy2OOObeXU
18,663468583545106437,Sun Nov 08 21:30:11 +0000 2015,2,0,Elvis dropped by #UKHouse this weekend #12DaysofGREAT. @BenPortsmouth1 back in Canada 2016 https://t.co/0qbPzB5WKT https://t.co/5AP77TL5sk
19,663432182032150528,Sun Nov 08 19:05:32 +0000 2015,0,1,#Dalek &amp; #TARDIS on hand for @DrWhoSociety fundraiser @sickkids 9 Nov. Tix https://t.co/0dRLSCjm0o &amp; https://t.co/axleIqsjSW #12DaysofGREAT
20,663427193545105409,Sun Nov 08 18:45:43 +0000 2015,3,0,RT @UKTI_Canada: Last two days for @PoppyLegion @RoyalCdnLegion poppy appeal at #UKHouse #12DaysofGREAT #Toronto #RemembranceDay https://t.…
21,663416935065985024,Sun Nov 08 18:04:57 +0000 2015,0,0,It's been GREAT to partner with our sponsors on #12DaysofGREAT  https://t.co/tQdniHXA1U
22,663416616659628032,Sun Nov 08 18:03:41 +0000 2015,2,0,RT @UKTI_Canada: Thanks @RogersBuzz Wi-Fi for #12DaysofGREAT to download @Blippar to enter #TOshopsUK for @British_Airways flights https://…
23,663416582761267200,Sun Nov 08 18:03:33 +0000 2015,3,2,Good luck to contestants. We hope you are having fun with #TOshopsUK and @blippar app! https://t.co/wLOHLoCRI7
24,663415988453564418,Sun Nov 08 18:01:11 +0000 2015,0,0,It's been a pleasure to have them around #UKHouse #Toronto. We're going to miss them.  https://t.co/fO3faIrlft
25,663043279777230848,Sat Nov 07 17:20:11 +0000 2015,1,0,#BondisGREAT... https://t.co/exgvM6svvL
26,663031275192610817,Sat Nov 07 16:32:29 +0000 2015,1,1,@DrWhoSociety British Elvis impersonator @BenPortsmouth1 dropped by #UKHouse #Toronto #12DaysofGREAT https://t.co/Y7zWvhx5zH
27,662800351565889536,Sat Nov 07 01:14:52 +0000 2015,71,0,"RT @WIRED: Review: In ""Spectre,"" James Bond battles his midlife crisis https://t.co/Kk8eO5XO19 https://t.co/G1D03PU5H5"
