,id_str,created_at,retweet_count,favorite_count,text
0,667726648851226624,Fri Nov 20 15:30:13 +0000 2015,6801,7007,Thank you all for your Support. https://t.co/Fril3vPbjj #LinkedIn #Recommendations https://t.co/HAKlwedKOD
1,663403184841474048,Sun Nov 08 17:10:19 +0000 2015,0,4,"@snaxitaxitastic It is an exact size model of Usain Bolt indeed! While on Business trip to London, visited Madame Tussauds"
2,661566812119818240,Tue Nov 03 15:33:13 +0000 2015,7025,7280,A #LinkedIn Profile is a stepping stone in one's #career and professional success https://t.co/ZIjoYPf1Bx #Retweet https://t.co/jhaIC31sL4
3,661565030241054720,Tue Nov 03 15:26:09 +0000 2015,6757,7012,Excited to be quoted in @examinercom sharing #LinkedIn Profile Optimization tips! #career https://t.co/EmqweQ6F0T https://t.co/pmBDhyJ6lQ
4,661564295428317184,Tue Nov 03 15:23:13 +0000 2015,6510,6758,Participate in our Spectacular https://t.co/ZIjoYPf1Bx #Contest! Please #Retweet https://t.co/sCtZSJR1zf https://t.co/HiDyqLt6QV
5,661563355107340290,Tue Nov 03 15:19:29 +0000 2015,6261,6260,"If you wish 4 the world to find out about you, your #CV will never be enough https://t.co/ZIjoYPf1Bx Please #Retweet https://t.co/ohO0boCHjH"
6,661561552831664128,Tue Nov 03 15:12:20 +0000 2015,25011,6265,Honored to be #featured on the @HuffingtonPost such a #powerful article by @MichaelMoussou https://t.co/7DMhacYbxG https://t.co/8LeC4kAWa0
7,661559948267134976,Tue Nov 03 15:05:57 +0000 2015,5756,5749,#LinkedIn Company Page Makeovers by https://t.co/ZIjoYPf1Bx Please #Retweet https://t.co/y2mjBIS2Ua
8,661558957174038528,Tue Nov 03 15:02:01 +0000 2015,5504,5755,"Working on the #LinkedIn Strategy of @roulamakrigr , great to collaborate with you guys! https://t.co/ZIjoYPf1Bx https://t.co/DTFfmkoqd4"
9,661557666343424000,Tue Nov 03 14:56:53 +0000 2015,5262,5513,"If you wish to succeed, there are no #speed limits! https://t.co/hKLIcLJ18J Please #Retweet https://t.co/bYFTDz2FCm"
10,661556670116532225,Tue Nov 03 14:52:55 +0000 2015,5004,5261,"To all my #friends, be patient! So much more is coming! https://t.co/hKLIcLJ18J Please #Retweet https://t.co/eB07M7w2S8"
11,660918627202433025,Sun Nov 01 20:37:34 +0000 2015,1,2,@Kijomba LinkedSuperPowers Juice!!!
12,660918449313550336,Sun Nov 01 20:36:52 +0000 2015,0,2,@Kijomba always....!!!
13,660918397836894208,Sun Nov 01 20:36:39 +0000 2015,1,0,RT @Kijomba: @Linksuperpowers juice...?
14,660917844960497664,Sun Nov 01 20:34:28 +0000 2015,0,5,My office for tonight... https://t.co/cvcbA7UYjP
